geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,1132873,07/12/21 - 07/18/21,3473,104107.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,1132873,07/12/21 - 07/18/21,2969,88999.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,1132873,07/12/21 - 07/18/21,2995,89778.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,1132873,07/12/21 - 07/18/21,5500,164869.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,1132873,07/12/21 - 07/18/21,1910,57254.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,1132873,07/12/21 - 07/18/21,5302,158934.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,1132873,07/12/21 - 07/18/21,10837,324852.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,1132873,07/12/21 - 07/18/21,7528,225661.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,1132873,07/12/21 - 07/18/21,6459,193616.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,1132873,07/12/21 - 07/18/21,2129,63819.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,1132873,07/12/21 - 07/18/21,8100,242807.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,1132873,07/12/21 - 07/18/21,10092,302520.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,1132873,07/12/21 - 07/18/21,3654,109533.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,1132873,07/12/21 - 07/18/21,180166,5400698.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,1132873,07/12/21 - 07/18/21,1406,42146.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,1132873,07/12/21 - 07/18/21,6821,204467.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,1132873,07/12/21 - 07/18/21,10562,316609.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,1132873,07/12/21 - 07/18/21,26612,797727.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,1132873,07/12/21 - 07/18/21,8835,264840.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,1132873,07/12/21 - 07/18/21,1235,37020.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,1132873,07/12/21 - 07/18/21,7118,213370.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,1132873,07/12/21 - 07/18/21,7323,219515.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,1132873,07/12/21 - 07/18/21,48124,1442576.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,1132873,07/12/21 - 07/18/21,8269,247873.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,1132873,07/12/21 - 07/18/21,1267,37979.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,1132873,07/12/21 - 07/18/21,4658,139629.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,1132873,07/12/21 - 07/18/21,3235,96973.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,1132873,07/12/21 - 07/18/21,13419,402251.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,1132873,07/12/21 - 07/18/21,55173,1653878.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,1132873,07/12/21 - 07/18/21,30013,899676.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,1132873,07/12/21 - 07/18/21,642,19244.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,1132873,07/12/21 - 07/18/21,9970,298863.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,1132873,07/12/21 - 07/18/21,36254,1086758.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,1132873,07/12/21 - 07/18/21,577,17296.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,1132873,07/12/21 - 07/18/21,4527,135702.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,1132873,07/12/21 - 07/18/21,6123,183544.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,1132873,07/12/21 - 07/18/21,28,839.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,220580,07/12/21 - 07/18/21,2141,44973.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,220580,07/12/21 - 07/18/21,1367,28714.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,220580,07/12/21 - 07/18/21,9404,197538.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,220580,07/12/21 - 07/18/21,1482,31130.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,220580,07/12/21 - 07/18/21,31614,664077.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,220580,07/12/21 - 07/18/21,1958584,41141633.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,220580,07/12/21 - 07/18/21,774,16258.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,220580,07/12/21 - 07/18/21,533,11196.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,220580,07/12/21 - 07/18/21,604,12687.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,220580,07/12/21 - 07/18/21,25216,529682.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,220580,07/12/21 - 07/18/21,4987,104755.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068461,20.995111199008356,220580,07/12/21 - 07/18/21,7292,153174.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,220580,07/12/21 - 07/18/21,2605,54720.0
08,17,-105.5478211203382,38.99853159698931,-89.14863899339443,40.124200826969364,220580,07/12/21 - 07/18/21,8456,177625.0
08,18,-105.5478211203382,38.99853159698931,-86.28183838774677,39.919869617318085,220580,07/12/21 - 07/18/21,2586,54321.0
08,19,-105.5478211203382,38.99853159698931,-93.50009011569544,42.07464832674591,220580,07/12/21 - 07/18/21,3528,74108.0
08,20,-105.5478211203382,38.99853159698931,-98.38015540415404,38.484727072453566,220580,07/12/21 - 07/18/21,10237,215036.0
08,21,-105.5478211203382,38.99853159698931,-85.29055223275348,37.5266141736611,220580,07/12/21 - 07/18/21,1330,27937.0
08,22,-105.5478211203382,38.99853159698931,-91.81423318426776,30.909072897746587,220580,07/12/21 - 07/18/21,2067,43418.0
08,23,-105.5478211203382,38.99853159698931,-69.20275986278288,45.27432853102379,220580,07/12/21 - 07/18/21,1000,21005.0
08,24,-105.5478211203382,38.99853159698931,-76.68717734070172,38.94649396258224,220580,07/12/21 - 07/18/21,2696,56631.0
08,25,-105.5478211203382,38.99853159698931,-71.503972041848,42.16009326868467,220580,07/12/21 - 07/18/21,4105,86228.0
08,26,-105.5478211203382,38.99853159698931,-85.73095291151436,44.874773603554175,220580,07/12/21 - 07/18/21,3763,79044.0
08,27,-105.5478211203382,38.99853159698931,-94.19830560457335,46.3491103788664,220580,07/12/21 - 07/18/21,4216,88560.0
08,28,-105.5478211203382,38.99853159698931,-89.6533594096457,32.712892273261986,220580,07/12/21 - 07/18/21,797,16741.0
08,29,-105.5478211203382,38.99853159698931,-92.4774251950813,38.3676304410753,220580,07/12/21 - 07/18/21,7259,152481.0
08,30,-105.5478211203382,38.99853159698931,-109.64520698796639,47.03342111039991,220580,07/12/21 - 07/18/21,4143,87027.0
08,31,-105.5478211203382,38.99853159698931,-99.81085586033895,41.527151125231704,220580,07/12/21 - 07/18/21,8143,171050.0
08,32,-105.5478211203382,38.99853159698931,-116.65524866805762,39.356185873030874,220580,07/12/21 - 07/18/21,13663,287002.0
08,33,-105.5478211203382,38.99853159698931,-71.57124316745634,43.6802370603039,220580,07/12/21 - 07/18/21,484,10166.0
08,34,-105.5478211203382,38.99853159698931,-74.65561230865505,40.11017985292258,220580,07/12/21 - 07/18/21,2108,44280.0
08,35,-105.5478211203382,38.99853159698931,-106.1084438818861,34.42130099474041,220580,07/12/21 - 07/18/21,10231,214910.0
08,36,-105.5478211203382,38.99853159698931,-75.59654322164518,42.92123354806042,220580,07/12/21 - 07/18/21,5123,107612.0
08,37,-105.5478211203382,38.99853159698931,-79.13090891837648,35.52603039243236,220580,07/12/21 - 07/18/21,3406,71545.0
08,38,-105.5478211203382,38.99853159698931,-100.4693907950372,47.446310421753914,220580,07/12/21 - 07/18/21,1098,23064.0
08,39,-105.5478211203382,38.99853159698931,-82.70937700691621,40.415486910016135,220580,07/12/21 - 07/18/21,3180,66798.0
08,40,-105.5478211203382,38.99853159698931,-97.50822793037422,35.583464652524235,220580,07/12/21 - 07/18/21,3603,75683.0
08,41,-105.5478211203382,38.99853159698931,-120.60525631019901,43.94045138675371,220580,07/12/21 - 07/18/21,3703,77784.0
08,42,-105.5478211203382,38.99853159698931,-77.83893800628347,40.896700506452106,220580,07/12/21 - 07/18/21,2842,59698.0
08,44,-105.5478211203382,38.99853159698931,-71.52472355562169,41.59463889844585,220580,07/12/21 - 07/18/21,331,6952.0
08,45,-105.5478211203382,38.99853159698931,-80.86459715523999,33.87785606967731,220580,07/12/21 - 07/18/21,3050,64067.0
08,46,-105.5478211203382,38.99853159698931,-100.23046550270404,44.43613758926095,220580,07/12/21 - 07/18/21,3706,77847.0
08,47,-105.5478211203382,38.99853159698931,-86.34341233023729,35.84298014361061,220580,07/12/21 - 07/18/21,3637,76398.0
08,48,-105.5478211203382,38.99853159698931,-99.31712096957119,31.447212191842507,220580,07/12/21 - 07/18/21,28001,588183.0
08,49,-105.5478211203382,38.99853159698931,-111.67824995489637,39.32376871301901,220580,07/12/21 - 07/18/21,10773,226295.0
08,50,-105.5478211203382,38.99853159698931,-72.66263037415419,44.075248233178044,220580,07/12/21 - 07/18/21,398,8360.0
08,51,-105.5478211203382,38.99853159698931,-78.66634949421768,37.510873096830124,220580,07/12/21 - 07/18/21,2800,58816.0
08,53,-105.5478211203382,38.99853159698931,-120.59289987466929,47.41163921872467,220580,07/12/21 - 07/18/21,6281,131937.0
08,54,-105.5478211203382,38.99853159698931,-80.61370689717069,38.64256709677395,220580,07/12/21 - 07/18/21,259,5440.0
08,55,-105.5478211203382,38.99853159698931,-89.73293305821664,44.63994410730462,220580,07/12/21 - 07/18/21,2842,59698.0
08,56,-105.5478211203382,38.99853159698931,-107.55139421018254,42.9995374625361,220580,07/12/21 - 07/18/21,10421,218901.0
08,72,-105.5478211203382,38.99853159698931,-66.41466678397286,18.21569833731172,220580,07/12/21 - 07/18/21,4,84.0
09,01,-72.73825767764087,41.575164149895755,-86.8445209956579,32.75687994183124,122140,07/12/21 - 07/18/21,262,7024.0
09,02,-72.73825767764087,41.575164149895755,-151.59342192189865,63.742989015090714,122140,07/12/21 - 07/18/21,145,3887.0
09,04,-72.73825767764087,41.575164149895755,-111.6644603390921,34.29309519459149,122140,07/12/21 - 07/18/21,872,23378.0
09,05,-72.73825767764087,41.575164149895755,-92.43923686174863,34.8997724175194,122140,07/12/21 - 07/18/21,113,3029.0
09,06,-72.73825767764087,41.575164149895755,-119.6638458867405,37.21530826027419,122140,07/12/21 - 07/18/21,3704,99305.0
09,08,-72.73825767764087,41.575164149895755,-105.5478211203382,38.99853159698931,122140,07/12/21 - 07/18/21,1272,34102.0
09,09,-72.73825767764087,41.575164149895755,-72.73825767764087,41.575164149895755,122140,07/12/21 - 07/18/21,882799,23668180.0
09,10,-72.73825767764087,41.575164149895755,-75.45249262811352,38.99497528640457,122140,07/12/21 - 07/18/21,1830,49063.0
09,11,-72.73825767764087,41.575164149895755,-77.0162909035438,38.90477388790585,122140,07/12/21 - 07/18/21,638,17105.0
09,12,-72.73825767764087,41.575164149895755,-82.46641838867941,28.477058414990193,122140,07/12/21 - 07/18/21,20100,538888.0
09,13,-72.73825767764087,41.575164149895755,-83.42714021377525,32.63861711465618,122140,07/12/21 - 07/18/21,2708,72602.0
09,15,-72.73825767764087,41.575164149895755,-158.1099738068461,20.995111199008356,122140,07/12/21 - 07/18/21,1057,28338.0
09,16,-72.73825767764087,41.575164149895755,-114.6594139607683,44.389055086057056,122140,07/12/21 - 07/18/21,159,4262.0
09,17,-72.73825767764087,41.575164149895755,-89.14863899339443,40.124200826969364,122140,07/12/21 - 07/18/21,1501,40242.0
09,18,-72.73825767764087,41.575164149895755,-86.28183838774677,39.919869617318085,122140,07/12/21 - 07/18/21,627,16810.0
09,19,-72.73825767764087,41.575164149895755,-93.50009011569544,42.07464832674591,122140,07/12/21 - 07/18/21,129,3458.0
09,20,-72.73825767764087,41.575164149895755,-98.38015540415404,38.484727072453566,122140,07/12/21 - 07/18/21,105,2815.0
09,21,-72.73825767764087,41.575164149895755,-85.29055223275348,37.5266141736611,122140,07/12/21 - 07/18/21,310,8311.0
09,22,-72.73825767764087,41.575164149895755,-91.81423318426776,30.909072897746587,122140,07/12/21 - 07/18/21,276,7399.0
09,23,-72.73825767764087,41.575164149895755,-69.20275986278288,45.27432853102379,122140,07/12/21 - 07/18/21,5638,151156.0
09,24,-72.73825767764087,41.575164149895755,-76.68717734070172,38.94649396258224,122140,07/12/21 - 07/18/21,3554,95284.0
09,25,-72.73825767764087,41.575164149895755,-71.503972041848,42.16009326868467,122140,07/12/21 - 07/18/21,36174,969838.0
09,26,-72.73825767764087,41.575164149895755,-85.73095291151436,44.874773603554175,122140,07/12/21 - 07/18/21,629,16863.0
09,27,-72.73825767764087,41.575164149895755,-94.19830560457335,46.3491103788664,122140,07/12/21 - 07/18/21,444,11903.0
09,28,-72.73825767764087,41.575164149895755,-89.6533594096457,32.712892273261986,122140,07/12/21 - 07/18/21,156,4182.0
09,29,-72.73825767764087,41.575164149895755,-92.4774251950813,38.3676304410753,122140,07/12/21 - 07/18/21,341,9142.0
09,30,-72.73825767764087,41.575164149895755,-109.64520698796639,47.03342111039991,122140,07/12/21 - 07/18/21,335,8981.0
09,31,-72.73825767764087,41.575164149895755,-99.81085586033895,41.527151125231704,122140,07/12/21 - 07/18/21,130,3485.0
09,32,-72.73825767764087,41.575164149895755,-116.65524866805762,39.356185873030874,122140,07/12/21 - 07/18/21,1526,40912.0
09,33,-72.73825767764087,41.575164149895755,-71.57124316745634,43.6802370603039,122140,07/12/21 - 07/18/21,6089,163248.0
09,34,-72.73825767764087,41.575164149895755,-74.65561230865505,40.11017985292258,122140,07/12/21 - 07/18/21,11511,308614.0
09,35,-72.73825767764087,41.575164149895755,-106.1084438818861,34.42130099474041,122140,07/12/21 - 07/18/21,213,5710.0
09,36,-72.73825767764087,41.575164149895755,-75.59654322164518,42.92123354806042,122140,07/12/21 - 07/18/21,45212,1212151.0
09,37,-72.73825767764087,41.575164149895755,-79.13090891837648,35.52603039243236,122140,07/12/21 - 07/18/21,4446,119198.0
09,38,-72.73825767764087,41.575164149895755,-100.4693907950372,47.446310421753914,122140,07/12/21 - 07/18/21,84,2252.0
09,39,-72.73825767764087,41.575164149895755,-82.70937700691621,40.415486910016135,122140,07/12/21 - 07/18/21,1285,34451.0
09,40,-72.73825767764087,41.575164149895755,-97.50822793037422,35.583464652524235,122140,07/12/21 - 07/18/21,169,4530.0
09,41,-72.73825767764087,41.575164149895755,-120.60525631019901,43.94045138675371,122140,07/12/21 - 07/18/21,335,8981.0
09,42,-72.73825767764087,41.575164149895755,-77.83893800628347,40.896700506452106,122140,07/12/21 - 07/18/21,6228,166975.0
09,44,-72.73825767764087,41.575164149895755,-71.52472355562169,41.59463889844585,122140,07/12/21 - 07/18/21,19930,534330.0
09,45,-72.73825767764087,41.575164149895755,-80.86459715523999,33.87785606967731,122140,07/12/21 - 07/18/21,4728,126759.0
09,46,-72.73825767764087,41.575164149895755,-100.23046550270404,44.43613758926095,122140,07/12/21 - 07/18/21,264,7077.0
09,47,-72.73825767764087,41.575164149895755,-86.34341233023729,35.84298014361061,122140,07/12/21 - 07/18/21,1626,43593.0
09,48,-72.73825767764087,41.575164149895755,-99.31712096957119,31.447212191842507,122140,07/12/21 - 07/18/21,2100,56301.0
09,49,-72.73825767764087,41.575164149895755,-111.67824995489637,39.32376871301901,122140,07/12/21 - 07/18/21,611,16381.0
09,50,-72.73825767764087,41.575164149895755,-72.66263037415419,44.075248233178044,122140,07/12/21 - 07/18/21,2612,70028.0
09,51,-72.73825767764087,41.575164149895755,-78.66634949421768,37.510873096830124,122140,07/12/21 - 07/18/21,4996,133944.0
09,53,-72.73825767764087,41.575164149895755,-120.59289987466929,47.41163921872467,122140,07/12/21 - 07/18/21,540,14477.0
09,54,-72.73825767764087,41.575164149895755,-80.61370689717069,38.64256709677395,122140,07/12/21 - 07/18/21,270,7238.0
09,55,-72.73825767764087,41.575164149895755,-89.73293305821664,44.63994410730462,122140,07/12/21 - 07/18/21,171,4584.0
09,56,-72.73825767764087,41.575164149895755,-107.55139421018254,42.9995374625361,122140,07/12/21 - 07/18/21,224,6005.0
09,72,-72.73825767764087,41.575164149895755,-66.41466678397286,18.21569833731172,122140,07/12/21 - 07/18/21,16,428.0
10,01,-75.45249262811352,38.99497528640457,-86.8445209956579,32.75687994183124,38183,07/12/21 - 07/18/21,203,4513.0
10,02,-75.45249262811352,38.99497528640457,-151.59342192189865,63.742989015090714,38183,07/12/21 - 07/18/21,28,622.0
10,04,-75.45249262811352,38.99497528640457,-111.6644603390921,34.29309519459149,38183,07/12/21 - 07/18/21,189,4202.0
10,05,-75.45249262811352,38.99497528640457,-92.43923686174863,34.8997724175194,38183,07/12/21 - 07/18/21,83,1845.0
10,06,-75.45249262811352,38.99497528640457,-119.6638458867405,37.21530826027419,38183,07/12/21 - 07/18/21,764,16987.0
10,08,-75.45249262811352,38.99497528640457,-105.5478211203382,38.99853159698931,38183,07/12/21 - 07/18/21,316,7026.0
10,09,-75.45249262811352,38.99497528640457,-72.73825767764087,41.575164149895755,38183,07/12/21 - 07/18/21,430,9560.0
10,10,-75.45249262811352,38.99497528640457,-75.45249262811352,38.99497528640457,38183,07/12/21 - 07/18/21,276201,6141198.0
10,11,-75.45249262811352,38.99497528640457,-77.0162909035438,38.90477388790585,38183,07/12/21 - 07/18/21,636,14141.0
10,12,-75.45249262811352,38.99497528640457,-82.46641838867941,28.477058414990193,38183,07/12/21 - 07/18/21,5257,116886.0
10,13,-75.45249262811352,38.99497528640457,-83.42714021377525,32.63861711465618,38183,07/12/21 - 07/18/21,1680,37354.0
10,15,-75.45249262811352,38.99497528640457,-158.1099738068461,20.995111199008356,38183,07/12/21 - 07/18/21,57,1267.0
