geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,342301,09/13/21 - 09/19/21,682,11985.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,342301,09/13/21 - 09/19/21,4304,75637.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,342301,09/13/21 - 09/19/21,194,3409.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,342301,09/13/21 - 09/19/21,1072,18839.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,342301,09/13/21 - 09/19/21,686,12055.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,342301,09/13/21 - 09/19/21,3064,53845.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,342301,09/13/21 - 09/19/21,3394,59645.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,342301,09/13/21 - 09/19/21,182,3198.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,342301,09/13/21 - 09/19/21,41708,732966.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,342301,09/13/21 - 09/19/21,1148,20174.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,342301,09/13/21 - 09/19/21,770,13531.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,342301,09/13/21 - 09/19/21,3931,69082.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,342301,09/13/21 - 09/19/21,147,2583.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,342301,09/13/21 - 09/19/21,3440,60453.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,342301,09/13/21 - 09/19/21,965,16958.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,342301,09/13/21 - 09/19/21,15049,264467.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,342301,09/13/21 - 09/19/21,6388,112261.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,342301,09/13/21 - 09/19/21,1127,19805.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,342301,09/13/21 - 09/19/21,209,3672.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,342301,09/13/21 - 09/19/21,2956,51948.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,342301,09/13/21 - 09/19/21,945,16607.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,342301,09/13/21 - 09/19/21,1380,24251.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,342301,09/13/21 - 09/19/21,4743,83352.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,342301,09/13/21 - 09/19/21,606,10649.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,191341,09/13/21 - 09/19/21,871,12901.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,191341,09/13/21 - 09/19/21,136,2014.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,191341,09/13/21 - 09/19/21,2211,32749.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,191341,09/13/21 - 09/19/21,1108,16411.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,191341,09/13/21 - 09/19/21,2158,31964.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,191341,09/13/21 - 09/19/21,4933,73068.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,191341,09/13/21 - 09/19/21,72,1066.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,191341,09/13/21 - 09/19/21,16,236.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,191341,09/13/21 - 09/19/21,177,2621.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,191341,09/13/21 - 09/19/21,5122,75868.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,191341,09/13/21 - 09/19/21,1762,26099.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,191341,09/13/21 - 09/19/21,681,10087.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,191341,09/13/21 - 09/19/21,259,3836.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,191341,09/13/21 - 09/19/21,28405,420740.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,191341,09/13/21 - 09/19/21,2405,35623.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,191341,09/13/21 - 09/19/21,1681640,24908761.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,191341,09/13/21 - 09/19/21,3520,52138.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,191341,09/13/21 - 09/19/21,1012,14989.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,191341,09/13/21 - 09/19/21,465,6887.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,191341,09/13/21 - 09/19/21,335,4962.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,191341,09/13/21 - 09/19/21,288,4265.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,191341,09/13/21 - 09/19/21,551,8161.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,191341,09/13/21 - 09/19/21,1547,22914.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,191341,09/13/21 - 09/19/21,19311,286038.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,191341,09/13/21 - 09/19/21,397,5880.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,191341,09/13/21 - 09/19/21,15590,230921.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,191341,09/13/21 - 09/19/21,363,5376.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,191341,09/13/21 - 09/19/21,38161,565247.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,191341,09/13/21 - 09/19/21,13512,200142.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,191341,09/13/21 - 09/19/21,101,1496.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,191341,09/13/21 - 09/19/21,305,4517.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,191341,09/13/21 - 09/19/21,486,7198.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,191341,09/13/21 - 09/19/21,1338,19818.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,191341,09/13/21 - 09/19/21,1352,20026.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,191341,09/13/21 - 09/19/21,640,9479.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,191341,09/13/21 - 09/19/21,1509,22351.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,191341,09/13/21 - 09/19/21,1478,21892.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,191341,09/13/21 - 09/19/21,584,8650.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,191341,09/13/21 - 09/19/21,872,12916.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,191341,09/13/21 - 09/19/21,68,1007.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,191341,09/13/21 - 09/19/21,1113,16485.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,191341,09/13/21 - 09/19/21,10958,162311.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,191341,09/13/21 - 09/19/21,2980,44140.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,191341,09/13/21 - 09/19/21,4472,66240.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,191341,09/13/21 - 09/19/21,821,12160.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,191341,09/13/21 - 09/19/21,64,947.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,191341,09/13/21 - 09/19/21,707,10472.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,191341,09/13/21 - 09/19/21,797,11805.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,191341,09/13/21 - 09/19/21,133,1970.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,191341,09/13/21 - 09/19/21,11612,171999.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,191341,09/13/21 - 09/19/21,915,13553.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,191341,09/13/21 - 09/19/21,4,59.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,166380,09/13/21 - 09/19/21,846,13450.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,166380,09/13/21 - 09/19/21,119,1891.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,166380,09/13/21 - 09/19/21,1941,30859.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,166380,09/13/21 - 09/19/21,4373,69526.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,166380,09/13/21 - 09/19/21,3227,51306.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,166380,09/13/21 - 09/19/21,11036,175461.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,166380,09/13/21 - 09/19/21,76,1208.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,166380,09/13/21 - 09/19/21,41,651.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,166380,09/13/21 - 09/19/21,165,2623.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,166380,09/13/21 - 09/19/21,4791,76172.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,166380,09/13/21 - 09/19/21,1811,28793.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,166380,09/13/21 - 09/19/21,696,11065.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,166380,09/13/21 - 09/19/21,402,6391.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,166380,09/13/21 - 09/19/21,4562,72531.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,166380,09/13/21 - 09/19/21,1691,26885.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,166380,09/13/21 - 09/19/21,3599,57220.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,166380,09/13/21 - 09/19/21,1515825,24100099.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,166380,09/13/21 - 09/19/21,907,14420.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,166380,09/13/21 - 09/19/21,945,15024.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,166380,09/13/21 - 09/19/21,214,3402.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,166380,09/13/21 - 09/19/21,405,6439.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,166380,09/13/21 - 09/19/21,449,7138.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,166380,09/13/21 - 09/19/21,774,12305.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,166380,09/13/21 - 09/19/21,1499,23832.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,166380,09/13/21 - 09/19/21,568,9030.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,166380,09/13/21 - 09/19/21,104868,1667296.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,166380,09/13/21 - 09/19/21,433,6884.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,166380,09/13/21 - 09/19/21,8178,130022.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,166380,09/13/21 - 09/19/21,2798,44485.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,166380,09/13/21 - 09/19/21,37,588.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,166380,09/13/21 - 09/19/21,313,4976.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,166380,09/13/21 - 09/19/21,1272,20223.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,166380,09/13/21 - 09/19/21,1199,19062.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,166380,09/13/21 - 09/19/21,904,14372.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,166380,09/13/21 - 09/19/21,340,5405.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,166380,09/13/21 - 09/19/21,1441,22910.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,166380,09/13/21 - 09/19/21,17278,274702.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,166380,09/13/21 - 09/19/21,687,10922.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,166380,09/13/21 - 09/19/21,1033,16423.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,166380,09/13/21 - 09/19/21,128,2035.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,166380,09/13/21 - 09/19/21,658,10461.0
20,46,-98.38015540415404,38.484727072453566,-100.23046550270404,44.43613758926095,166380,09/13/21 - 09/19/21,926,14722.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023729,35.84298014361061,166380,09/13/21 - 09/19/21,2011,31972.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,166380,09/13/21 - 09/19/21,9511,151215.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489637,39.32376871301901,166380,09/13/21 - 09/19/21,839,13339.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,166380,09/13/21 - 09/19/21,48,763.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,166380,09/13/21 - 09/19/21,789,12544.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,166380,09/13/21 - 09/19/21,987,15692.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,166380,09/13/21 - 09/19/21,120,1907.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,166380,09/13/21 - 09/19/21,895,14229.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,166380,09/13/21 - 09/19/21,804,12782.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,227552,09/13/21 - 09/19/21,5653,101061.0
21,02,-85.29055223275348,37.5266141736611,-151.59342192189865,63.742989015090714,227552,09/13/21 - 09/19/21,194,3468.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,227552,09/13/21 - 09/19/21,1185,21184.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174863,34.8997724175194,227552,09/13/21 - 09/19/21,1298,23204.0
21,06,-85.29055223275348,37.5266141736611,-119.6638458867405,37.21530826027419,227552,09/13/21 - 09/19/21,2300,41118.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,227552,09/13/21 - 09/19/21,2085,37274.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,227552,09/13/21 - 09/19/21,227,4058.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811352,38.99497528640457,227552,09/13/21 - 09/19/21,48,858.0
21,11,-85.29055223275348,37.5266141736611,-77.0162909035438,38.90477388790585,227552,09/13/21 - 09/19/21,210,3754.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,227552,09/13/21 - 09/19/21,17200,307491.0
21,13,-85.29055223275348,37.5266141736611,-83.42714021377525,32.63861711465618,227552,09/13/21 - 09/19/21,10393,185800.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068461,20.995111199008356,227552,09/13/21 - 09/19/21,531,9492.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,227552,09/13/21 - 09/19/21,256,4576.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,227552,09/13/21 - 09/19/21,8163,145933.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774677,39.919869617318085,227552,09/13/21 - 09/19/21,44494,795438.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,227552,09/13/21 - 09/19/21,691,12353.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,227552,09/13/21 - 09/19/21,495,8849.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,227552,09/13/21 - 09/19/21,2173674,38859706.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,227552,09/13/21 - 09/19/21,1489,26619.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,227552,09/13/21 - 09/19/21,290,5184.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070172,38.94649396258224,227552,09/13/21 - 09/19/21,1074,19200.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,227552,09/13/21 - 09/19/21,696,12442.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151436,44.874773603554175,227552,09/13/21 - 09/19/21,3468,61998.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,227552,09/13/21 - 09/19/21,730,13050.0
21,28,-85.29055223275348,37.5266141736611,-89.6533594096457,32.712892273261986,227552,09/13/21 - 09/19/21,1454,25993.0
