geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
34,48,-74.65561230865505,40.11017985292258,-99.31712096957119,31.447212191842507,346733,08/02/21 - 08/08/21,7839,187046.0
34,49,-74.65561230865505,40.11017985292258,-111.67824995489637,39.32376871301901,346733,08/02/21 - 08/08/21,1658,39561.0
34,50,-74.65561230865505,40.11017985292258,-72.66263037415419,44.075248233178044,346733,08/02/21 - 08/08/21,2711,64687.0
34,51,-74.65561230865505,40.11017985292258,-78.66634949421768,37.510873096830124,346733,08/02/21 - 08/08/21,24395,582089.0
34,53,-74.65561230865505,40.11017985292258,-120.59289987466929,47.41163921872467,346733,08/02/21 - 08/08/21,2078,49583.0
34,54,-74.65561230865505,40.11017985292258,-80.61370689717069,38.64256709677395,346733,08/02/21 - 08/08/21,1606,38320.0
34,55,-74.65561230865505,40.11017985292258,-89.73293305821664,44.63994410730462,346733,08/02/21 - 08/08/21,1012,24147.0
34,56,-74.65561230865505,40.11017985292258,-107.55139421018254,42.9995374625361,346733,08/02/21 - 08/08/21,910,21713.0
34,72,-74.65561230865505,40.11017985292258,-66.41466678397286,18.21569833731172,346733,08/02/21 - 08/08/21,16,381.0
35,01,-106.1084438818861,34.42130099474041,-86.8445209956579,32.75687994183124,66502,08/02/21 - 08/08/21,445,12079.0
35,02,-106.1084438818861,34.42130099474041,-151.59342192189865,63.742989015090714,66502,08/02/21 - 08/08/21,222,6026.0
35,04,-106.1084438818861,34.42130099474041,-111.6644603390921,34.29309519459149,66502,08/02/21 - 08/08/21,8115,220286.0
35,05,-106.1084438818861,34.42130099474041,-92.43923686174863,34.8997724175194,66502,08/02/21 - 08/08/21,418,11346.0
35,06,-106.1084438818861,34.42130099474041,-119.6638458867405,37.21530826027419,66502,08/02/21 - 08/08/21,7027,190752.0
35,08,-106.1084438818861,34.42130099474041,-105.5478211203382,38.99853159698931,66502,08/02/21 - 08/08/21,10567,286848.0
35,09,-106.1084438818861,34.42130099474041,-72.73825767764087,41.575164149895755,66502,08/02/21 - 08/08/21,40,1085.0
35,10,-106.1084438818861,34.42130099474041,-75.45249262811352,38.99497528640457,66502,08/02/21 - 08/08/21,26,705.0
35,11,-106.1084438818861,34.42130099474041,-77.0162909035438,38.90477388790585,66502,08/02/21 - 08/08/21,71,1927.0
35,12,-106.1084438818861,34.42130099474041,-82.46641838867941,28.477058414990193,66502,08/02/21 - 08/08/21,3898,105813.0
35,13,-106.1084438818861,34.42130099474041,-83.42714021377525,32.63861711465618,66502,08/02/21 - 08/08/21,569,15445.0
35,15,-106.1084438818861,34.42130099474041,-158.1099738068461,20.995111199008356,66502,08/02/21 - 08/08/21,863,23426.0
35,16,-106.1084438818861,34.42130099474041,-114.6594139607683,44.389055086057056,66502,08/02/21 - 08/08/21,589,15988.0
35,17,-106.1084438818861,34.42130099474041,-89.14863899339443,40.124200826969364,66502,08/02/21 - 08/08/21,1197,32493.0
35,18,-106.1084438818861,34.42130099474041,-86.28183838774677,39.919869617318085,66502,08/02/21 - 08/08/21,517,14034.0
35,19,-106.1084438818861,34.42130099474041,-93.50009011569544,42.07464832674591,66502,08/02/21 - 08/08/21,299,8116.0
35,20,-106.1084438818861,34.42130099474041,-98.38015540415404,38.484727072453566,66502,08/02/21 - 08/08/21,951,25815.0
35,21,-106.1084438818861,34.42130099474041,-85.29055223275348,37.5266141736611,66502,08/02/21 - 08/08/21,232,6297.0
35,22,-106.1084438818861,34.42130099474041,-91.81423318426776,30.909072897746587,66502,08/02/21 - 08/08/21,901,24458.0
35,23,-106.1084438818861,34.42130099474041,-69.20275986278288,45.27432853102379,66502,08/02/21 - 08/08/21,65,1764.0
35,24,-106.1084438818861,34.42130099474041,-76.68717734070172,38.94649396258224,66502,08/02/21 - 08/08/21,183,4967.0
35,25,-106.1084438818861,34.42130099474041,-71.503972041848,42.16009326868467,66502,08/02/21 - 08/08/21,257,6976.0
35,26,-106.1084438818861,34.42130099474041,-85.73095291151436,44.874773603554175,66502,08/02/21 - 08/08/21,526,14278.0
35,27,-106.1084438818861,34.42130099474041,-94.19830560457335,46.3491103788664,66502,08/02/21 - 08/08/21,487,13219.0
35,28,-106.1084438818861,34.42130099474041,-89.6533594096457,32.712892273261986,66502,08/02/21 - 08/08/21,464,12595.0
35,29,-106.1084438818861,34.42130099474041,-92.4774251950813,38.3676304410753,66502,08/02/21 - 08/08/21,1009,27389.0
35,30,-106.1084438818861,34.42130099474041,-109.64520698796639,47.03342111039991,66502,08/02/21 - 08/08/21,397,10776.0
35,31,-106.1084438818861,34.42130099474041,-99.81085586033895,41.527151125231704,66502,08/02/21 - 08/08/21,301,8170.0
35,32,-106.1084438818861,34.42130099474041,-116.65524866805762,39.356185873030874,66502,08/02/21 - 08/08/21,4403,119522.0
35,33,-106.1084438818861,34.42130099474041,-71.57124316745634,43.6802370603039,66502,08/02/21 - 08/08/21,8,217.0
35,34,-106.1084438818861,34.42130099474041,-74.65561230865505,40.11017985292258,66502,08/02/21 - 08/08/21,177,4804.0
35,35,-106.1084438818861,34.42130099474041,-106.1084438818861,34.42130099474041,66502,08/02/21 - 08/08/21,553800,15033264.0
35,36,-106.1084438818861,34.42130099474041,-75.59654322164518,42.92123354806042,66502,08/02/21 - 08/08/21,837,22720.0
35,37,-106.1084438818861,34.42130099474041,-79.13090891837648,35.52603039243236,66502,08/02/21 - 08/08/21,575,15608.0
35,38,-106.1084438818861,34.42130099474041,-100.4693907950372,47.446310421753914,66502,08/02/21 - 08/08/21,196,5320.0
35,39,-106.1084438818861,34.42130099474041,-82.70937700691621,40.415486910016135,66502,08/02/21 - 08/08/21,504,13681.0
35,40,-106.1084438818861,34.42130099474041,-97.50822793037422,35.583464652524235,66502,08/02/21 - 08/08/21,2249,61050.0
35,41,-106.1084438818861,34.42130099474041,-120.60525631019901,43.94045138675371,66502,08/02/21 - 08/08/21,517,14034.0
35,42,-106.1084438818861,34.42130099474041,-77.83893800628347,40.896700506452106,66502,08/02/21 - 08/08/21,307,8333.0
35,44,-106.1084438818861,34.42130099474041,-71.52472355562169,41.59463889844585,66502,08/02/21 - 08/08/21,24,651.0
35,45,-106.1084438818861,34.42130099474041,-80.86459715523999,33.87785606967731,66502,08/02/21 - 08/08/21,526,14278.0
35,46,-106.1084438818861,34.42130099474041,-100.23046550270404,44.43613758926095,66502,08/02/21 - 08/08/21,536,14550.0
35,47,-106.1084438818861,34.42130099474041,-86.34341233023729,35.84298014361061,66502,08/02/21 - 08/08/21,749,20332.0
35,48,-106.1084438818861,34.42130099474041,-99.31712096957119,31.447212191842507,66502,08/02/21 - 08/08/21,50332,1366295.0
35,49,-106.1084438818861,34.42130099474041,-111.67824995489637,39.32376871301901,66502,08/02/21 - 08/08/21,1887,51223.0
35,50,-106.1084438818861,34.42130099474041,-72.66263037415419,44.075248233178044,66502,08/02/21 - 08/08/21,48,1302.0
35,51,-106.1084438818861,34.42130099474041,-78.66634949421768,37.510873096830124,66502,08/02/21 - 08/08/21,719,19517.0
35,53,-106.1084438818861,34.42130099474041,-120.59289987466929,47.41163921872467,66502,08/02/21 - 08/08/21,826,22422.0
35,54,-106.1084438818861,34.42130099474041,-80.61370689717069,38.64256709677395,66502,08/02/21 - 08/08/21,83,2253.0
35,55,-106.1084438818861,34.42130099474041,-89.73293305821664,44.63994410730462,66502,08/02/21 - 08/08/21,186,5049.0
35,56,-106.1084438818861,34.42130099474041,-107.55139421018254,42.9995374625361,66502,08/02/21 - 08/08/21,478,12975.0
36,01,-75.59654322164518,42.92123354806042,-86.8445209956579,32.75687994183124,616765,08/02/21 - 08/08/21,3962,115210.0
36,02,-75.59654322164518,42.92123354806042,-151.59342192189865,63.742989015090714,616765,08/02/21 - 08/08/21,1208,35127.0
36,04,-75.59654322164518,42.92123354806042,-111.6644603390921,34.29309519459149,616765,08/02/21 - 08/08/21,4683,136176.0
36,05,-75.59654322164518,42.92123354806042,-92.43923686174863,34.8997724175194,616765,08/02/21 - 08/08/21,841,24455.0
36,06,-75.59654322164518,42.92123354806042,-119.6638458867405,37.21530826027419,616765,08/02/21 - 08/08/21,26434,768671.0
36,08,-75.59654322164518,42.92123354806042,-105.5478211203382,38.99853159698931,616765,08/02/21 - 08/08/21,5745,167058.0
36,09,-75.59654322164518,42.92123354806042,-72.73825767764087,41.575164149895755,616765,08/02/21 - 08/08/21,35910,1044222.0
36,10,-75.59654322164518,42.92123354806042,-75.45249262811352,38.99497528640457,616765,08/02/21 - 08/08/21,10857,315709.0
36,11,-75.59654322164518,42.92123354806042,-77.0162909035438,38.90477388790585,616765,08/02/21 - 08/08/21,4030,117187.0
36,12,-75.59654322164518,42.92123354806042,-82.46641838867941,28.477058414990193,616765,08/02/21 - 08/08/21,113056,3287542.0
36,13,-75.59654322164518,42.92123354806042,-83.42714021377525,32.63861711465618,616765,08/02/21 - 08/08/21,15855,461045.0
36,15,-75.59654322164518,42.92123354806042,-158.1099738068461,20.995111199008356,616765,08/02/21 - 08/08/21,7073,205674.0
36,16,-75.59654322164518,42.92123354806042,-114.6594139607683,44.389055086057056,616765,08/02/21 - 08/08/21,528,15353.0
36,17,-75.59654322164518,42.92123354806042,-89.14863899339443,40.124200826969364,616765,08/02/21 - 08/08/21,8157,237196.0
36,18,-75.59654322164518,42.92123354806042,-86.28183838774677,39.919869617318085,616765,08/02/21 - 08/08/21,4113,119601.0
36,19,-75.59654322164518,42.92123354806042,-93.50009011569544,42.07464832674591,616765,08/02/21 - 08/08/21,1027,29864.0
36,20,-75.59654322164518,42.92123354806042,-98.38015540415404,38.484727072453566,616765,08/02/21 - 08/08/21,855,24862.0
36,21,-75.59654322164518,42.92123354806042,-85.29055223275348,37.5266141736611,616765,08/02/21 - 08/08/21,2736,79559.0
36,22,-75.59654322164518,42.92123354806042,-91.81423318426776,30.909072897746587,616765,08/02/21 - 08/08/21,2546,74034.0
36,23,-75.59654322164518,42.92123354806042,-69.20275986278288,45.27432853102379,616765,08/02/21 - 08/08/21,10546,306665.0
36,24,-75.59654322164518,42.92123354806042,-76.68717734070172,38.94649396258224,616765,08/02/21 - 08/08/21,20695,601787.0
36,25,-75.59654322164518,42.92123354806042,-71.503972041848,42.16009326868467,616765,08/02/21 - 08/08/21,36533,1062339.0
36,26,-75.59654322164518,42.92123354806042,-85.73095291151436,44.874773603554175,616765,08/02/21 - 08/08/21,4981,144841.0
36,27,-75.59654322164518,42.92123354806042,-94.19830560457335,46.3491103788664,616765,08/02/21 - 08/08/21,1917,55744.0
36,28,-75.59654322164518,42.92123354806042,-89.6533594096457,32.712892273261986,616765,08/02/21 - 08/08/21,809,23524.0
36,29,-75.59654322164518,42.92123354806042,-92.4774251950813,38.3676304410753,616765,08/02/21 - 08/08/21,2731,79414.0
36,30,-75.59654322164518,42.92123354806042,-109.64520698796639,47.03342111039991,616765,08/02/21 - 08/08/21,1285,37366.0
36,31,-75.59654322164518,42.92123354806042,-99.81085586033895,41.527151125231704,616765,08/02/21 - 08/08/21,803,23350.0
36,32,-75.59654322164518,42.92123354806042,-116.65524866805762,39.356185873030874,616765,08/02/21 - 08/08/21,7722,224547.0
36,33,-75.59654322164518,42.92123354806042,-71.57124316745634,43.6802370603039,616765,08/02/21 - 08/08/21,5753,167290.0
36,34,-75.59654322164518,42.92123354806042,-74.65561230865505,40.11017985292258,616765,08/02/21 - 08/08/21,161020,4682282.0
36,35,-75.59654322164518,42.92123354806042,-106.1084438818861,34.42130099474041,616765,08/02/21 - 08/08/21,1098,31928.0
36,36,-75.59654322164518,42.92123354806042,-75.59654322164518,42.92123354806042,616765,08/02/21 - 08/08/21,4918502,143024567.0
36,37,-75.59654322164518,42.92123354806042,-79.13090891837648,35.52603039243236,616765,08/02/21 - 08/08/21,25727,748112.0
36,38,-75.59654322164518,42.92123354806042,-100.4693907950372,47.446310421753914,616765,08/02/21 - 08/08/21,159,4623.0
36,39,-75.59654322164518,42.92123354806042,-82.70937700691621,40.415486910016135,616765,08/02/21 - 08/08/21,13906,404371.0
36,40,-75.59654322164518,42.92123354806042,-97.50822793037422,35.583464652524235,616765,08/02/21 - 08/08/21,1303,37889.0
36,41,-75.59654322164518,42.92123354806042,-120.60525631019901,43.94045138675371,616765,08/02/21 - 08/08/21,1609,46787.0
36,42,-75.59654322164518,42.92123354806042,-77.83893800628347,40.896700506452106,616765,08/02/21 - 08/08/21,80959,2354197.0
36,44,-75.59654322164518,42.92123354806042,-71.52472355562169,41.59463889844585,616765,08/02/21 - 08/08/21,7123,207128.0
36,45,-75.59654322164518,42.92123354806042,-80.86459715523999,33.87785606967731,616765,08/02/21 - 08/08/21,26971,784286.0
36,46,-75.59654322164518,42.92123354806042,-100.23046550270404,44.43613758926095,616765,08/02/21 - 08/08/21,1294,37628.0
36,47,-75.59654322164518,42.92123354806042,-86.34341233023729,35.84298014361061,616765,08/02/21 - 08/08/21,10471,304485.0
36,48,-75.59654322164518,42.92123354806042,-99.31712096957119,31.447212191842507,616765,08/02/21 - 08/08/21,14749,428884.0
36,49,-75.59654322164518,42.92123354806042,-111.67824995489637,39.32376871301901,616765,08/02/21 - 08/08/21,2116,61530.0
36,50,-75.59654322164518,42.92123354806042,-72.66263037415419,44.075248233178044,616765,08/02/21 - 08/08/21,8003,232718.0
36,51,-75.59654322164518,42.92123354806042,-78.66634949421768,37.510873096830124,616765,08/02/21 - 08/08/21,27985,813772.0
36,53,-75.59654322164518,42.92123354806042,-120.59289987466929,47.41163921872467,616765,08/02/21 - 08/08/21,2982,86713.0
36,54,-75.59654322164518,42.92123354806042,-80.61370689717069,38.64256709677395,616765,08/02/21 - 08/08/21,2116,61530.0
36,55,-75.59654322164518,42.92123354806042,-89.73293305821664,44.63994410730462,616765,08/02/21 - 08/08/21,1750,50888.0
36,56,-75.59654322164518,42.92123354806042,-107.55139421018254,42.9995374625361,616765,08/02/21 - 08/08/21,1467,42658.0
36,72,-75.59654322164518,42.92123354806042,-66.41466678397286,18.21569833731172,616765,08/02/21 - 08/08/21,110,3198.0
37,01,-79.13090891837648,35.52603039243236,-86.8445209956579,32.75687994183124,473459,08/02/21 - 08/08/21,9105,177622.0
37,02,-79.13090891837648,35.52603039243236,-151.59342192189865,63.742989015090714,473459,08/02/21 - 08/08/21,1223,23858.0
37,04,-79.13090891837648,35.52603039243236,-111.6644603390921,34.29309519459149,473459,08/02/21 - 08/08/21,4247,82851.0
37,05,-79.13090891837648,35.52603039243236,-92.43923686174863,34.8997724175194,473459,08/02/21 - 08/08/21,1616,31525.0
37,06,-79.13090891837648,35.52603039243236,-119.6638458867405,37.21530826027419,473459,08/02/21 - 08/08/21,16730,326372.0
37,08,-79.13090891837648,35.52603039243236,-105.5478211203382,38.99853159698931,473459,08/02/21 - 08/08/21,7190,140263.0
37,09,-79.13090891837648,35.52603039243236,-72.73825767764087,41.575164149895755,473459,08/02/21 - 08/08/21,2553,49804.0
37,10,-79.13090891837648,35.52603039243236,-75.45249262811352,38.99497528640457,473459,08/02/21 - 08/08/21,1749,34119.0
37,11,-79.13090891837648,35.52603039243236,-77.0162909035438,38.90477388790585,473459,08/02/21 - 08/08/21,3803,74189.0
37,12,-79.13090891837648,35.52603039243236,-82.46641838867941,28.477058414990193,473459,08/02/21 - 08/08/21,81473,1589390.0
37,13,-79.13090891837648,35.52603039243236,-83.42714021377525,32.63861711465618,473459,08/02/21 - 08/08/21,53403,1041795.0
37,15,-79.13090891837648,35.52603039243236,-158.1099738068461,20.995111199008356,473459,08/02/21 - 08/08/21,3901,76101.0
37,16,-79.13090891837648,35.52603039243236,-114.6594139607683,44.389055086057056,473459,08/02/21 - 08/08/21,622,12134.0
37,17,-79.13090891837648,35.52603039243236,-89.14863899339443,40.124200826969364,473459,08/02/21 - 08/08/21,8148,158952.0
37,18,-79.13090891837648,35.52603039243236,-86.28183838774677,39.919869617318085,473459,08/02/21 - 08/08/21,4875,95102.0
37,19,-79.13090891837648,35.52603039243236,-93.50009011569544,42.07464832674591,473459,08/02/21 - 08/08/21,1680,32773.0
37,20,-79.13090891837648,35.52603039243236,-98.38015540415404,38.484727072453566,473459,08/02/21 - 08/08/21,1231,24014.0
37,21,-79.13090891837648,35.52603039243236,-85.29055223275348,37.5266141736611,473459,08/02/21 - 08/08/21,6980,136167.0
37,22,-79.13090891837648,35.52603039243236,-91.81423318426776,30.909072897746587,473459,08/02/21 - 08/08/21,4300,83885.0
37,23,-79.13090891837648,35.52603039243236,-69.20275986278288,45.27432853102379,473459,08/02/21 - 08/08/21,2293,44732.0
37,24,-79.13090891837648,35.52603039243236,-76.68717734070172,38.94649396258224,473459,08/02/21 - 08/08/21,9598,187239.0
37,25,-79.13090891837648,35.52603039243236,-71.503972041848,42.16009326868467,473459,08/02/21 - 08/08/21,5473,106768.0
37,26,-79.13090891837648,35.52603039243236,-85.73095291151436,44.874773603554175,473459,08/02/21 - 08/08/21,6055,118122.0
37,27,-79.13090891837648,35.52603039243236,-94.19830560457335,46.3491103788664,473459,08/02/21 - 08/08/21,2250,43893.0
37,28,-79.13090891837648,35.52603039243236,-89.6533594096457,32.712892273261986,473459,08/02/21 - 08/08/21,2848,55559.0
37,29,-79.13090891837648,35.52603039243236,-92.4774251950813,38.3676304410753,473459,08/02/21 - 08/08/21,4097,79925.0
37,30,-79.13090891837648,35.52603039243236,-109.64520698796639,47.03342111039991,473459,08/02/21 - 08/08/21,1820,35504.0
37,31,-79.13090891837648,35.52603039243236,-99.81085586033895,41.527151125231704,473459,08/02/21 - 08/08/21,722,14084.0
37,32,-79.13090891837648,35.52603039243236,-116.65524866805762,39.356185873030874,473459,08/02/21 - 08/08/21,8246,160864.0
37,33,-79.13090891837648,35.52603039243236,-71.57124316745634,43.6802370603039,473459,08/02/21 - 08/08/21,1113,21712.0
37,34,-79.13090891837648,35.52603039243236,-74.65561230865505,40.11017985292258,473459,08/02/21 - 08/08/21,8087,157762.0
37,35,-79.13090891837648,35.52603039243236,-106.1084438818861,34.42130099474041,473459,08/02/21 - 08/08/21,1170,22824.0
37,36,-79.13090891837648,35.52603039243236,-75.59654322164518,42.92123354806042,473459,08/02/21 - 08/08/21,19377,378010.0
37,37,-79.13090891837648,35.52603039243236,-79.13090891837648,35.52603039243236,473459,08/02/21 - 08/08/21,4600544,89748291.0
37,38,-79.13090891837648,35.52603039243236,-100.4693907950372,47.446310421753914,473459,08/02/21 - 08/08/21,328,6398.0
37,39,-79.13090891837648,35.52603039243236,-82.70937700691621,40.415486910016135,473459,08/02/21 - 08/08/21,11304,220520.0
37,40,-79.13090891837648,35.52603039243236,-97.50822793037422,35.583464652524235,473459,08/02/21 - 08/08/21,1868,36441.0
37,41,-79.13090891837648,35.52603039243236,-120.60525631019901,43.94045138675371,473459,08/02/21 - 08/08/21,1220,23799.0
37,42,-79.13090891837648,35.52603039243236,-77.83893800628347,40.896700506452106,473459,08/02/21 - 08/08/21,14697,286711.0
37,44,-79.13090891837648,35.52603039243236,-71.52472355562169,41.59463889844585,473459,08/02/21 - 08/08/21,748,14592.0
37,45,-79.13090891837648,35.52603039243236,-80.86459715523999,33.87785606967731,473459,08/02/21 - 08/08/21,208668,4070735.0
