geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
32,17,-116.65524866805762,39.356185873030874,-89.14863899339443,40.124200826969364,121168,11/15/21 - 11/21/21,1867,35050.0
32,18,-116.65524866805762,39.356185873030874,-86.28183838774677,39.919869617318085,121168,11/15/21 - 11/21/21,657,12334.0
32,19,-116.65524866805762,39.356185873030874,-93.50009011569544,42.07464832674591,121168,11/15/21 - 11/21/21,261,4899.0
32,20,-116.65524866805762,39.356185873030874,-98.38015540415404,38.484727072453566,121168,11/15/21 - 11/21/21,261,4899.0
32,21,-116.65524866805762,39.356185873030874,-85.29055223275348,37.5266141736611,121168,11/15/21 - 11/21/21,262,4918.0
32,22,-116.65524866805762,39.356185873030874,-91.81423318426776,30.909072897746587,121168,11/15/21 - 11/21/21,715,13423.0
32,23,-116.65524866805762,39.356185873030874,-69.20275986278288,45.27432853102379,121168,11/15/21 - 11/21/21,63,1182.0
32,24,-116.65524866805762,39.356185873030874,-76.68717734070172,38.94649396258224,121168,11/15/21 - 11/21/21,323,6063.0
32,25,-116.65524866805762,39.356185873030874,-71.503972041848,42.16009326868467,121168,11/15/21 - 11/21/21,197,3698.0
32,26,-116.65524866805762,39.356185873030874,-85.73095291151436,44.874773603554175,121168,11/15/21 - 11/21/21,860,16145.0
32,27,-116.65524866805762,39.356185873030874,-94.19830560457335,46.3491103788664,121168,11/15/21 - 11/21/21,409,7678.0
32,28,-116.65524866805762,39.356185873030874,-89.6533594096457,32.712892273261986,121168,11/15/21 - 11/21/21,239,4486.0
32,29,-116.65524866805762,39.356185873030874,-92.4774251950813,38.3676304410753,121168,11/15/21 - 11/21/21,1178,22115.0
32,30,-116.65524866805762,39.356185873030874,-109.64520698796639,47.03342111039991,121168,11/15/21 - 11/21/21,380,7134.0
32,31,-116.65524866805762,39.356185873030874,-99.81085586033895,41.527151125231704,121168,11/15/21 - 11/21/21,358,6721.0
32,32,-116.65524866805762,39.356185873030874,-116.65524866805762,39.356185873030874,121168,11/15/21 - 11/21/21,1217025,22848266.0
32,33,-116.65524866805762,39.356185873030874,-71.57124316745634,43.6802370603039,121168,11/15/21 - 11/21/21,60,1126.0
32,34,-116.65524866805762,39.356185873030874,-74.65561230865505,40.11017985292258,121168,11/15/21 - 11/21/21,443,8316.0
32,35,-116.65524866805762,39.356185873030874,-106.1084438818861,34.42130099474041,121168,11/15/21 - 11/21/21,1665,31258.0
32,36,-116.65524866805762,39.356185873030874,-75.59654322164518,42.92123354806042,121168,11/15/21 - 11/21/21,1094,20538.0
32,37,-116.65524866805762,39.356185873030874,-79.13090891837648,35.52603039243236,121168,11/15/21 - 11/21/21,506,9499.0
32,38,-116.65524866805762,39.356185873030874,-100.4693907950372,47.446310421753914,121168,11/15/21 - 11/21/21,135,2534.0
32,39,-116.65524866805762,39.356185873030874,-82.70937700691621,40.415486910016135,121168,11/15/21 - 11/21/21,819,15375.0
32,40,-116.65524866805762,39.356185873030874,-97.50822793037422,35.583464652524235,121168,11/15/21 - 11/21/21,842,15807.0
32,41,-116.65524866805762,39.356185873030874,-120.60525631019901,43.94045138675371,121168,11/15/21 - 11/21/21,1762,33079.0
32,42,-116.65524866805762,39.356185873030874,-77.83893800628347,40.896700506452106,121168,11/15/21 - 11/21/21,541,10156.0
32,44,-116.65524866805762,39.356185873030874,-71.52472355562169,41.59463889844585,121168,11/15/21 - 11/21/21,72,1351.0
32,45,-116.65524866805762,39.356185873030874,-80.86459715523999,33.87785606967731,121168,11/15/21 - 11/21/21,378,7096.0
32,46,-116.65524866805762,39.356185873030874,-100.23046550270404,44.43613758926095,121168,11/15/21 - 11/21/21,131,2459.0
32,47,-116.65524866805762,39.356185873030874,-86.34341233023729,35.84298014361061,121168,11/15/21 - 11/21/21,795,14925.0
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,121168,11/15/21 - 11/21/21,5804,108963.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489637,39.32376871301901,121168,11/15/21 - 11/21/21,7888,148088.0
32,50,-116.65524866805762,39.356185873030874,-72.66263037415419,44.075248233178044,121168,11/15/21 - 11/21/21,24,450.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,121168,11/15/21 - 11/21/21,482,9049.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,121168,11/15/21 - 11/21/21,2199,41283.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717069,38.64256709677395,121168,11/15/21 - 11/21/21,54,1013.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,121168,11/15/21 - 11/21/21,358,6721.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018254,42.9995374625361,121168,11/15/21 - 11/21/21,452,8485.0
32,72,-116.65524866805762,39.356185873030874,-66.41466678397286,18.21569833731172,121168,11/15/21 - 11/21/21,4,75.0
33,01,-71.57124316745634,43.6802370603039,-86.8445209956579,32.75687994183124,48867,11/15/21 - 11/21/21,162,3804.0
33,02,-71.57124316745634,43.6802370603039,-151.59342192189865,63.742989015090714,48867,11/15/21 - 11/21/21,4,93.0
33,04,-71.57124316745634,43.6802370603039,-111.6644603390921,34.29309519459149,48867,11/15/21 - 11/21/21,389,9135.0
33,05,-71.57124316745634,43.6802370603039,-92.43923686174863,34.8997724175194,48867,11/15/21 - 11/21/21,111,2606.0
33,06,-71.57124316745634,43.6802370603039,-119.6638458867405,37.21530826027419,48867,11/15/21 - 11/21/21,790,18552.0
33,08,-71.57124316745634,43.6802370603039,-105.5478211203382,38.99853159698931,48867,11/15/21 - 11/21/21,279,6551.0
33,09,-71.57124316745634,43.6802370603039,-72.73825767764087,41.575164149895755,48867,11/15/21 - 11/21/21,2806,65894.0
33,10,-71.57124316745634,43.6802370603039,-75.45249262811352,38.99497528640457,48867,11/15/21 - 11/21/21,32,751.0
33,11,-71.57124316745634,43.6802370603039,-77.0162909035438,38.90477388790585,48867,11/15/21 - 11/21/21,68,1596.0
33,12,-71.57124316745634,43.6802370603039,-82.46641838867941,28.477058414990193,48867,11/15/21 - 11/21/21,5592,131320.0
33,13,-71.57124316745634,43.6802370603039,-83.42714021377525,32.63861711465618,48867,11/15/21 - 11/21/21,634,14888.0
33,15,-71.57124316745634,43.6802370603039,-158.1099738068461,20.995111199008356,48867,11/15/21 - 11/21/21,146,3428.0
33,17,-71.57124316745634,43.6802370603039,-89.14863899339443,40.124200826969364,48867,11/15/21 - 11/21/21,525,12328.0
33,18,-71.57124316745634,43.6802370603039,-86.28183838774677,39.919869617318085,48867,11/15/21 - 11/21/21,194,4555.0
33,19,-71.57124316745634,43.6802370603039,-93.50009011569544,42.07464832674591,48867,11/15/21 - 11/21/21,64,1502.0
33,20,-71.57124316745634,43.6802370603039,-98.38015540415404,38.484727072453566,48867,11/15/21 - 11/21/21,102,2395.0
33,21,-71.57124316745634,43.6802370603039,-85.29055223275348,37.5266141736611,48867,11/15/21 - 11/21/21,105,2465.0
33,22,-71.57124316745634,43.6802370603039,-91.81423318426776,30.909072897746587,48867,11/15/21 - 11/21/21,180,4227.0
33,23,-71.57124316745634,43.6802370603039,-69.20275986278288,45.27432853102379,48867,11/15/21 - 11/21/21,5607,131672.0
33,24,-71.57124316745634,43.6802370603039,-76.68717734070172,38.94649396258224,48867,11/15/21 - 11/21/21,497,11671.0
33,25,-71.57124316745634,43.6802370603039,-71.503972041848,42.16009326868467,48867,11/15/21 - 11/21/21,38579,905972.0
33,26,-71.57124316745634,43.6802370603039,-85.73095291151436,44.874773603554175,48867,11/15/21 - 11/21/21,136,3193.0
33,27,-71.57124316745634,43.6802370603039,-94.19830560457335,46.3491103788664,48867,11/15/21 - 11/21/21,153,3592.0
33,28,-71.57124316745634,43.6802370603039,-89.6533594096457,32.712892273261986,48867,11/15/21 - 11/21/21,47,1103.0
33,29,-71.57124316745634,43.6802370603039,-92.4774251950813,38.3676304410753,48867,11/15/21 - 11/21/21,189,4438.0
33,30,-71.57124316745634,43.6802370603039,-109.64520698796639,47.03342111039991,48867,11/15/21 - 11/21/21,45,1056.0
33,31,-71.57124316745634,43.6802370603039,-99.81085586033895,41.527151125231704,48867,11/15/21 - 11/21/21,36,845.0
33,32,-71.57124316745634,43.6802370603039,-116.65524866805762,39.356185873030874,48867,11/15/21 - 11/21/21,449,10544.0
33,33,-71.57124316745634,43.6802370603039,-71.57124316745634,43.6802370603039,48867,11/15/21 - 11/21/21,381252,8953159.0
33,34,-71.57124316745634,43.6802370603039,-74.65561230865505,40.11017985292258,48867,11/15/21 - 11/21/21,742,17424.0
33,35,-71.57124316745634,43.6802370603039,-106.1084438818861,34.42130099474041,48867,11/15/21 - 11/21/21,96,2254.0
33,36,-71.57124316745634,43.6802370603039,-75.59654322164518,42.92123354806042,48867,11/15/21 - 11/21/21,2236,52509.0
33,37,-71.57124316745634,43.6802370603039,-79.13090891837648,35.52603039243236,48867,11/15/21 - 11/21/21,768,18035.0
33,38,-71.57124316745634,43.6802370603039,-100.4693907950372,47.446310421753914,48867,11/15/21 - 11/21/21,21,493.0
33,39,-71.57124316745634,43.6802370603039,-82.70937700691621,40.415486910016135,48867,11/15/21 - 11/21/21,308,7232.0
33,40,-71.57124316745634,43.6802370603039,-97.50822793037422,35.583464652524235,48867,11/15/21 - 11/21/21,119,2794.0
33,41,-71.57124316745634,43.6802370603039,-120.60525631019901,43.94045138675371,48867,11/15/21 - 11/21/21,57,1338.0
33,42,-71.57124316745634,43.6802370603039,-77.83893800628347,40.896700506452106,48867,11/15/21 - 11/21/21,1003,23554.0
33,44,-71.57124316745634,43.6802370603039,-71.52472355562169,41.59463889844585,48867,11/15/21 - 11/21/21,961,22567.0
33,45,-71.57124316745634,43.6802370603039,-80.86459715523999,33.87785606967731,48867,11/15/21 - 11/21/21,620,14559.0
33,46,-71.57124316745634,43.6802370603039,-100.23046550270404,44.43613758926095,48867,11/15/21 - 11/21/21,36,845.0
33,47,-71.57124316745634,43.6802370603039,-86.34341233023729,35.84298014361061,48867,11/15/21 - 11/21/21,353,8289.0
33,48,-71.57124316745634,43.6802370603039,-99.31712096957119,31.447212191842507,48867,11/15/21 - 11/21/21,984,23107.0
33,49,-71.57124316745634,43.6802370603039,-111.67824995489637,39.32376871301901,48867,11/15/21 - 11/21/21,89,2090.0
33,50,-71.57124316745634,43.6802370603039,-72.66263037415419,44.075248233178044,48867,11/15/21 - 11/21/21,4057,95272.0
33,51,-71.57124316745634,43.6802370603039,-78.66634949421768,37.510873096830124,48867,11/15/21 - 11/21/21,903,21205.0
33,53,-71.57124316745634,43.6802370603039,-120.59289987466929,47.41163921872467,48867,11/15/21 - 11/21/21,156,3663.0
33,54,-71.57124316745634,43.6802370603039,-80.61370689717069,38.64256709677395,48867,11/15/21 - 11/21/21,93,2183.0
33,55,-71.57124316745634,43.6802370603039,-89.73293305821664,44.63994410730462,48867,11/15/21 - 11/21/21,111,2606.0
33,56,-71.57124316745634,43.6802370603039,-107.55139421018254,42.9995374625361,48867,11/15/21 - 11/21/21,12,281.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,346989,11/15/21 - 11/21/21,946,21705.0
34,02,-74.65561230865505,40.11017985292258,-151.59342192189865,63.742989015090714,346989,11/15/21 - 11/21/21,48,1101.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390921,34.29309519459149,346989,11/15/21 - 11/21/21,2489,57109.0
34,05,-74.65561230865505,40.11017985292258,-92.43923686174863,34.8997724175194,346989,11/15/21 - 11/21/21,249,5713.0
34,06,-74.65561230865505,40.11017985292258,-119.6638458867405,37.21530826027419,346989,11/15/21 - 11/21/21,5835,133882.0
34,08,-74.65561230865505,40.11017985292258,-105.5478211203382,38.99853159698931,346989,11/15/21 - 11/21/21,1053,24160.0
34,09,-74.65561230865505,40.11017985292258,-72.73825767764087,41.575164149895755,346989,11/15/21 - 11/21/21,5360,122983.0
34,10,-74.65561230865505,40.11017985292258,-75.45249262811352,38.99497528640457,346989,11/15/21 - 11/21/21,8369,192024.0
34,11,-74.65561230865505,40.11017985292258,-77.0162909035438,38.90477388790585,346989,11/15/21 - 11/21/21,1459,33476.0
34,12,-74.65561230865505,40.11017985292258,-82.46641838867941,28.477058414990193,346989,11/15/21 - 11/21/21,33232,762499.0
34,13,-74.65561230865505,40.11017985292258,-83.42714021377525,32.63861711465618,346989,11/15/21 - 11/21/21,4356,99947.0
34,15,-74.65561230865505,40.11017985292258,-158.1099738068461,20.995111199008356,346989,11/15/21 - 11/21/21,717,16451.0
34,16,-74.65561230865505,40.11017985292258,-114.6594139607683,44.389055086057056,346989,11/15/21 - 11/21/21,124,2845.0
34,17,-74.65561230865505,40.11017985292258,-89.14863899339443,40.124200826969364,346989,11/15/21 - 11/21/21,2371,54401.0
34,18,-74.65561230865505,40.11017985292258,-86.28183838774677,39.919869617318085,346989,11/15/21 - 11/21/21,1297,29759.0
34,19,-74.65561230865505,40.11017985292258,-93.50009011569544,42.07464832674591,346989,11/15/21 - 11/21/21,321,7365.0
34,20,-74.65561230865505,40.11017985292258,-98.38015540415404,38.484727072453566,346989,11/15/21 - 11/21/21,193,4428.0
34,21,-74.65561230865505,40.11017985292258,-85.29055223275348,37.5266141736611,346989,11/15/21 - 11/21/21,744,17070.0
34,22,-74.65561230865505,40.11017985292258,-91.81423318426776,30.909072897746587,346989,11/15/21 - 11/21/21,1078,24734.0
34,23,-74.65561230865505,40.11017985292258,-69.20275986278288,45.27432853102379,346989,11/15/21 - 11/21/21,439,10072.0
34,24,-74.65561230865505,40.11017985292258,-76.68717734070172,38.94649396258224,346989,11/15/21 - 11/21/21,9366,214900.0
34,25,-74.65561230865505,40.11017985292258,-71.503972041848,42.16009326868467,346989,11/15/21 - 11/21/21,5356,122892.0
34,26,-74.65561230865505,40.11017985292258,-85.73095291151436,44.874773603554175,346989,11/15/21 - 11/21/21,895,20535.0
34,27,-74.65561230865505,40.11017985292258,-94.19830560457335,46.3491103788664,346989,11/15/21 - 11/21/21,369,8466.0
34,28,-74.65561230865505,40.11017985292258,-89.6533594096457,32.712892273261986,346989,11/15/21 - 11/21/21,259,5942.0
34,29,-74.65561230865505,40.11017985292258,-92.4774251950813,38.3676304410753,346989,11/15/21 - 11/21/21,787,18057.0
34,30,-74.65561230865505,40.11017985292258,-109.64520698796639,47.03342111039991,346989,11/15/21 - 11/21/21,110,2523.0
34,31,-74.65561230865505,40.11017985292258,-99.81085586033895,41.527151125231704,346989,11/15/21 - 11/21/21,295,6768.0
34,32,-74.65561230865505,40.11017985292258,-116.65524866805762,39.356185873030874,346989,11/15/21 - 11/21/21,3145,72161.0
34,33,-74.65561230865505,40.11017985292258,-71.57124316745634,43.6802370603039,346989,11/15/21 - 11/21/21,448,10279.0
34,34,-74.65561230865505,40.11017985292258,-74.65561230865505,40.11017985292258,346989,11/15/21 - 11/21/21,3077901,70621653.0
34,35,-74.65561230865505,40.11017985292258,-106.1084438818861,34.42130099474041,346989,11/15/21 - 11/21/21,375,8604.0
34,36,-74.65561230865505,40.11017985292258,-75.59654322164518,42.92123354806042,346989,11/15/21 - 11/21/21,145741,3343990.0
34,37,-74.65561230865505,40.11017985292258,-79.13090891837648,35.52603039243236,346989,11/15/21 - 11/21/21,6056,138953.0
34,38,-74.65561230865505,40.11017985292258,-100.4693907950372,47.446310421753914,346989,11/15/21 - 11/21/21,78,1789.0
34,39,-74.65561230865505,40.11017985292258,-82.70937700691621,40.415486910016135,346989,11/15/21 - 11/21/21,2685,61606.0
34,40,-74.65561230865505,40.11017985292258,-97.50822793037422,35.583464652524235,346989,11/15/21 - 11/21/21,575,13193.0
34,41,-74.65561230865505,40.11017985292258,-120.60525631019901,43.94045138675371,346989,11/15/21 - 11/21/21,289,6631.0
34,42,-74.65561230865505,40.11017985292258,-77.83893800628347,40.896700506452106,346989,11/15/21 - 11/21/21,94623,2171100.0
34,44,-74.65561230865505,40.11017985292258,-71.52472355562169,41.59463889844585,346989,11/15/21 - 11/21/21,938,21522.0
34,45,-74.65561230865505,40.11017985292258,-80.86459715523999,33.87785606967731,346989,11/15/21 - 11/21/21,4098,94027.0
34,46,-74.65561230865505,40.11017985292258,-100.23046550270404,44.43613758926095,346989,11/15/21 - 11/21/21,72,1652.0
34,47,-74.65561230865505,40.11017985292258,-86.34341233023729,35.84298014361061,346989,11/15/21 - 11/21/21,2464,56535.0
34,48,-74.65561230865505,40.11017985292258,-99.31712096957119,31.447212191842507,346989,11/15/21 - 11/21/21,7262,166624.0
34,49,-74.65561230865505,40.11017985292258,-111.67824995489637,39.32376871301901,346989,11/15/21 - 11/21/21,464,10646.0
34,50,-74.65561230865505,40.11017985292258,-72.66263037415419,44.075248233178044,346989,11/15/21 - 11/21/21,542,12436.0
34,51,-74.65561230865505,40.11017985292258,-78.66634949421768,37.510873096830124,346989,11/15/21 - 11/21/21,7160,164284.0
34,53,-74.65561230865505,40.11017985292258,-120.59289987466929,47.41163921872467,346989,11/15/21 - 11/21/21,683,15671.0
34,54,-74.65561230865505,40.11017985292258,-80.61370689717069,38.64256709677395,346989,11/15/21 - 11/21/21,1203,27602.0
34,55,-74.65561230865505,40.11017985292258,-89.73293305821664,44.63994410730462,346989,11/15/21 - 11/21/21,521,11954.0
34,56,-74.65561230865505,40.11017985292258,-107.55139421018254,42.9995374625361,346989,11/15/21 - 11/21/21,186,4267.0
34,72,-74.65561230865505,40.11017985292258,-66.41466678397286,18.21569833731172,346989,11/15/21 - 11/21/21,12,275.0
35,01,-106.1084438818861,34.42130099474041,-86.8445209956579,32.75687994183124,71449,11/15/21 - 11/21/21,246,5981.0
35,02,-106.1084438818861,34.42130099474041,-151.59342192189865,63.742989015090714,71449,11/15/21 - 11/21/21,128,3112.0
35,04,-106.1084438818861,34.42130099474041,-111.6644603390921,34.29309519459149,71449,11/15/21 - 11/21/21,9659,234846.0
35,05,-106.1084438818861,34.42130099474041,-92.43923686174863,34.8997724175194,71449,11/15/21 - 11/21/21,429,10430.0
35,06,-106.1084438818861,34.42130099474041,-119.6638458867405,37.21530826027419,71449,11/15/21 - 11/21/21,4082,99248.0
35,08,-106.1084438818861,34.42130099474041,-105.5478211203382,38.99853159698931,71449,11/15/21 - 11/21/21,7939,193027.0
35,09,-106.1084438818861,34.42130099474041,-72.73825767764087,41.575164149895755,71449,11/15/21 - 11/21/21,46,1118.0
35,10,-106.1084438818861,34.42130099474041,-75.45249262811352,38.99497528640457,71449,11/15/21 - 11/21/21,12,291.0
35,11,-106.1084438818861,34.42130099474041,-77.0162909035438,38.90477388790585,71449,11/15/21 - 11/21/21,63,1531.0
35,12,-106.1084438818861,34.42130099474041,-82.46641838867941,28.477058414990193,71449,11/15/21 - 11/21/21,1980,48141.0
35,13,-106.1084438818861,34.42130099474041,-83.42714021377525,32.63861711465618,71449,11/15/21 - 11/21/21,479,11646.0
35,15,-106.1084438818861,34.42130099474041,-158.1099738068461,20.995111199008356,71449,11/15/21 - 11/21/21,401,9749.0
35,16,-106.1084438818861,34.42130099474041,-114.6594139607683,44.389055086057056,71449,11/15/21 - 11/21/21,391,9506.0
35,17,-106.1084438818861,34.42130099474041,-89.14863899339443,40.124200826969364,71449,11/15/21 - 11/21/21,829,20156.0
35,18,-106.1084438818861,34.42130099474041,-86.28183838774677,39.919869617318085,71449,11/15/21 - 11/21/21,301,7318.0
