geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
37,34,-79.13090891837648,35.52603039243236,-74.65561230865505,40.11017985292258,485415,08/23/21 - 08/29/21,5597,106145.0
37,35,-79.13090891837648,35.52603039243236,-106.1084438818861,34.42130099474041,485415,08/23/21 - 08/29/21,733,13901.0
37,36,-79.13090891837648,35.52603039243236,-75.59654322164518,42.92123354806042,485415,08/23/21 - 08/29/21,11332,214907.0
37,37,-79.13090891837648,35.52603039243236,-79.13090891837648,35.52603039243236,485415,08/23/21 - 08/29/21,4646429,88118020.0
37,38,-79.13090891837648,35.52603039243236,-100.4693907950372,47.446310421753914,485415,08/23/21 - 08/29/21,194,3679.0
37,39,-79.13090891837648,35.52603039243236,-82.70937700691621,40.415486910016135,485415,08/23/21 - 08/29/21,8173,154998.0
37,40,-79.13090891837648,35.52603039243236,-97.50822793037422,35.583464652524235,485415,08/23/21 - 08/29/21,1641,31121.0
37,41,-79.13090891837648,35.52603039243236,-120.60525631019901,43.94045138675371,485415,08/23/21 - 08/29/21,908,17219.0
37,42,-79.13090891837648,35.52603039243236,-77.83893800628347,40.896700506452106,485415,08/23/21 - 08/29/21,10952,207701.0
37,44,-79.13090891837648,35.52603039243236,-71.52472355562169,41.59463889844585,485415,08/23/21 - 08/29/21,464,8799.0
37,45,-79.13090891837648,35.52603039243236,-80.86459715523999,33.87785606967731,485415,08/23/21 - 08/29/21,124553,2362107.0
37,46,-79.13090891837648,35.52603039243236,-100.23046550270404,44.43613758926095,485415,08/23/21 - 08/29/21,597,11321.0
37,47,-79.13090891837648,35.52603039243236,-86.34341233023729,35.84298014361061,485415,08/23/21 - 08/29/21,29481,559097.0
37,48,-79.13090891837648,35.52603039243236,-99.31712096957119,31.447212191842507,485415,08/23/21 - 08/29/21,11063,209806.0
37,49,-79.13090891837648,35.52603039243236,-111.67824995489637,39.32376871301901,485415,08/23/21 - 08/29/21,1645,31196.0
37,50,-79.13090891837648,35.52603039243236,-72.66263037415419,44.075248233178044,485415,08/23/21 - 08/29/21,670,12706.0
37,51,-79.13090891837648,35.52603039243236,-78.66634949421768,37.510873096830124,485415,08/23/21 - 08/29/21,68212,1293618.0
37,53,-79.13090891837648,35.52603039243236,-120.59289987466929,47.41163921872467,485415,08/23/21 - 08/29/21,2044,38763.0
37,54,-79.13090891837648,35.52603039243236,-80.61370689717069,38.64256709677395,485415,08/23/21 - 08/29/21,5016,95126.0
37,55,-79.13090891837648,35.52603039243236,-89.73293305821664,44.63994410730462,485415,08/23/21 - 08/29/21,1974,37436.0
37,56,-79.13090891837648,35.52603039243236,-107.55139421018254,42.9995374625361,485415,08/23/21 - 08/29/21,728,13806.0
37,72,-79.13090891837648,35.52603039243236,-66.41466678397286,18.21569833731172,485415,08/23/21 - 08/29/21,20,379.0
38,01,-100.4693907950372,47.446310421753914,-86.8445209956579,32.75687994183124,35073,08/23/21 - 08/29/21,220,4095.0
38,02,-100.4693907950372,47.446310421753914,-151.59342192189865,63.742989015090714,35073,08/23/21 - 08/29/21,82,1526.0
38,04,-100.4693907950372,47.446310421753914,-111.6644603390921,34.29309519459149,35073,08/23/21 - 08/29/21,821,15282.0
38,05,-100.4693907950372,47.446310421753914,-92.43923686174863,34.8997724175194,35073,08/23/21 - 08/29/21,247,4597.0
38,06,-100.4693907950372,47.446310421753914,-119.6638458867405,37.21530826027419,35073,08/23/21 - 08/29/21,759,14128.0
38,08,-100.4693907950372,47.446310421753914,-105.5478211203382,38.99853159698931,35073,08/23/21 - 08/29/21,1162,21630.0
38,09,-100.4693907950372,47.446310421753914,-72.73825767764087,41.575164149895755,35073,08/23/21 - 08/29/21,62,1154.0
38,10,-100.4693907950372,47.446310421753914,-75.45249262811352,38.99497528640457,35073,08/23/21 - 08/29/21,43,800.0
38,11,-100.4693907950372,47.446310421753914,-77.0162909035438,38.90477388790585,35073,08/23/21 - 08/29/21,86,1600.0
38,12,-100.4693907950372,47.446310421753914,-82.46641838867941,28.477058414990193,35073,08/23/21 - 08/29/21,601,11187.0
38,13,-100.4693907950372,47.446310421753914,-83.42714021377525,32.63861711465618,35073,08/23/21 - 08/29/21,205,3816.0
38,15,-100.4693907950372,47.446310421753914,-158.1099738068461,20.995111199008356,35073,08/23/21 - 08/29/21,48,893.0
38,16,-100.4693907950372,47.446310421753914,-114.6594139607683,44.389055086057056,35073,08/23/21 - 08/29/21,407,7576.0
38,17,-100.4693907950372,47.446310421753914,-89.14863899339443,40.124200826969364,35073,08/23/21 - 08/29/21,654,12174.0
38,18,-100.4693907950372,47.446310421753914,-86.28183838774677,39.919869617318085,35073,08/23/21 - 08/29/21,292,5435.0
38,19,-100.4693907950372,47.446310421753914,-93.50009011569544,42.07464832674591,35073,08/23/21 - 08/29/21,516,9605.0
38,20,-100.4693907950372,47.446310421753914,-98.38015540415404,38.484727072453566,35073,08/23/21 - 08/29/21,304,5658.0
38,21,-100.4693907950372,47.446310421753914,-85.29055223275348,37.5266141736611,35073,08/23/21 - 08/29/21,180,3350.0
38,22,-100.4693907950372,47.446310421753914,-91.81423318426776,30.909072897746587,35073,08/23/21 - 08/29/21,210,3909.0
38,23,-100.4693907950372,47.446310421753914,-69.20275986278288,45.27432853102379,35073,08/23/21 - 08/29/21,52,967.0
38,24,-100.4693907950372,47.446310421753914,-76.68717734070172,38.94649396258224,35073,08/23/21 - 08/29/21,107,1991.0
38,25,-100.4693907950372,47.446310421753914,-71.503972041848,42.16009326868467,35073,08/23/21 - 08/29/21,84,1563.0
38,26,-100.4693907950372,47.446310421753914,-85.73095291151436,44.874773603554175,35073,08/23/21 - 08/29/21,416,7743.0
38,27,-100.4693907950372,47.446310421753914,-94.19830560457335,46.3491103788664,35073,08/23/21 - 08/29/21,18836,350629.0
38,28,-100.4693907950372,47.446310421753914,-89.6533594096457,32.712892273261986,35073,08/23/21 - 08/29/21,102,1898.0
38,29,-100.4693907950372,47.446310421753914,-92.4774251950813,38.3676304410753,35073,08/23/21 - 08/29/21,532,9903.0
38,30,-100.4693907950372,47.446310421753914,-109.64520698796639,47.03342111039991,35073,08/23/21 - 08/29/21,2461,45811.0
38,31,-100.4693907950372,47.446310421753914,-99.81085586033895,41.527151125231704,35073,08/23/21 - 08/29/21,561,10442.0
38,32,-100.4693907950372,47.446310421753914,-116.65524866805762,39.356185873030874,35073,08/23/21 - 08/29/21,458,8525.0
38,33,-100.4693907950372,47.446310421753914,-71.57124316745634,43.6802370603039,35073,08/23/21 - 08/29/21,28,521.0
38,34,-100.4693907950372,47.446310421753914,-74.65561230865505,40.11017985292258,35073,08/23/21 - 08/29/21,53,986.0
38,35,-100.4693907950372,47.446310421753914,-106.1084438818861,34.42130099474041,35073,08/23/21 - 08/29/21,229,4262.0
38,36,-100.4693907950372,47.446310421753914,-75.59654322164518,42.92123354806042,35073,08/23/21 - 08/29/21,271,5044.0
38,37,-100.4693907950372,47.446310421753914,-79.13090891837648,35.52603039243236,35073,08/23/21 - 08/29/21,318,5919.0
38,38,-100.4693907950372,47.446310421753914,-100.4693907950372,47.446310421753914,35073,08/23/21 - 08/29/21,281602,5241982.0
38,39,-100.4693907950372,47.446310421753914,-82.70937700691621,40.415486910016135,35073,08/23/21 - 08/29/21,332,6180.0
38,40,-100.4693907950372,47.446310421753914,-97.50822793037422,35.583464652524235,35073,08/23/21 - 08/29/21,464,8637.0
38,41,-100.4693907950372,47.446310421753914,-120.60525631019901,43.94045138675371,35073,08/23/21 - 08/29/21,165,3071.0
38,42,-100.4693907950372,47.446310421753914,-77.83893800628347,40.896700506452106,35073,08/23/21 - 08/29/21,178,3313.0
38,44,-100.4693907950372,47.446310421753914,-71.52472355562169,41.59463889844585,35073,08/23/21 - 08/29/21,12,223.0
38,45,-100.4693907950372,47.446310421753914,-80.86459715523999,33.87785606967731,35073,08/23/21 - 08/29/21,132,2457.0
38,46,-100.4693907950372,47.446310421753914,-100.23046550270404,44.43613758926095,35073,08/23/21 - 08/29/21,3740,69619.0
38,47,-100.4693907950372,47.446310421753914,-86.34341233023729,35.84298014361061,35073,08/23/21 - 08/29/21,286,5323.0
38,48,-100.4693907950372,47.446310421753914,-99.31712096957119,31.447212191842507,35073,08/23/21 - 08/29/21,1457,27121.0
38,49,-100.4693907950372,47.446310421753914,-111.67824995489637,39.32376871301901,35073,08/23/21 - 08/29/21,358,6664.0
38,50,-100.4693907950372,47.446310421753914,-72.66263037415419,44.075248233178044,35073,08/23/21 - 08/29/21,4,74.0
38,51,-100.4693907950372,47.446310421753914,-78.66634949421768,37.510873096830124,35073,08/23/21 - 08/29/21,225,4188.0
38,53,-100.4693907950372,47.446310421753914,-120.59289987466929,47.41163921872467,35073,08/23/21 - 08/29/21,661,12304.0
38,54,-100.4693907950372,47.446310421753914,-80.61370689717069,38.64256709677395,35073,08/23/21 - 08/29/21,81,1507.0
38,55,-100.4693907950372,47.446310421753914,-89.73293305821664,44.63994410730462,35073,08/23/21 - 08/29/21,946,17609.0
38,56,-100.4693907950372,47.446310421753914,-107.55139421018254,42.9995374625361,35073,08/23/21 - 08/29/21,568,10573.0
39,01,-82.70937700691621,40.415486910016135,-86.8445209956579,32.75687994183124,555661,08/23/21 - 08/29/21,3861,73604.0
39,02,-82.70937700691621,40.415486910016135,-151.59342192189865,63.742989015090714,555661,08/23/21 - 08/29/21,604,11514.0
39,04,-82.70937700691621,40.415486910016135,-111.6644603390921,34.29309519459149,555661,08/23/21 - 08/29/21,3451,65788.0
39,05,-82.70937700691621,40.415486910016135,-92.43923686174863,34.8997724175194,555661,08/23/21 - 08/29/21,1254,23905.0
39,06,-82.70937700691621,40.415486910016135,-119.6638458867405,37.21530826027419,555661,08/23/21 - 08/29/21,7588,144653.0
39,08,-82.70937700691621,40.415486910016135,-105.5478211203382,38.99853159698931,555661,08/23/21 - 08/29/21,4834,92152.0
39,09,-82.70937700691621,40.415486910016135,-72.73825767764087,41.575164149895755,555661,08/23/21 - 08/29/21,1451,27661.0
39,10,-82.70937700691621,40.415486910016135,-75.45249262811352,38.99497528640457,555661,08/23/21 - 08/29/21,355,6767.0
39,11,-82.70937700691621,40.415486910016135,-77.0162909035438,38.90477388790585,555661,08/23/21 - 08/29/21,1080,20588.0
39,12,-82.70937700691621,40.415486910016135,-82.46641838867941,28.477058414990193,555661,08/23/21 - 08/29/21,32868,626578.0
39,13,-82.70937700691621,40.415486910016135,-83.42714021377525,32.63861711465618,555661,08/23/21 - 08/29/21,8232,156930.0
39,15,-82.70937700691621,40.415486910016135,-158.1099738068461,20.995111199008356,555661,08/23/21 - 08/29/21,1476,28137.0
39,16,-82.70937700691621,40.415486910016135,-114.6594139607683,44.389055086057056,555661,08/23/21 - 08/29/21,504,9607.0
39,17,-82.70937700691621,40.415486910016135,-89.14863899339443,40.124200826969364,555661,08/23/21 - 08/29/21,12918,246262.0
39,18,-82.70937700691621,40.415486910016135,-86.28183838774677,39.919869617318085,555661,08/23/21 - 08/29/21,39976,762082.0
39,19,-82.70937700691621,40.415486910016135,-93.50009011569544,42.07464832674591,555661,08/23/21 - 08/29/21,1832,34924.0
39,20,-82.70937700691621,40.415486910016135,-98.38015540415404,38.484727072453566,555661,08/23/21 - 08/29/21,976,18605.0
39,21,-82.70937700691621,40.415486910016135,-85.29055223275348,37.5266141736611,555661,08/23/21 - 08/29/21,53113,1012519.0
39,22,-82.70937700691621,40.415486910016135,-91.81423318426776,30.909072897746587,555661,08/23/21 - 08/29/21,1161,22132.0
39,23,-82.70937700691621,40.415486910016135,-69.20275986278288,45.27432853102379,555661,08/23/21 - 08/29/21,1119,21332.0
39,24,-82.70937700691621,40.415486910016135,-76.68717734070172,38.94649396258224,555661,08/23/21 - 08/29/21,3859,73566.0
39,25,-82.70937700691621,40.415486910016135,-71.503972041848,42.16009326868467,555661,08/23/21 - 08/29/21,2995,57095.0
39,26,-82.70937700691621,40.415486910016135,-85.73095291151436,44.874773603554175,555661,08/23/21 - 08/29/21,41123,783947.0
39,27,-82.70937700691621,40.415486910016135,-94.19830560457335,46.3491103788664,555661,08/23/21 - 08/29/21,2090,39842.0
39,28,-82.70937700691621,40.415486910016135,-89.6533594096457,32.712892273261986,555661,08/23/21 - 08/29/21,1140,21732.0
39,29,-82.70937700691621,40.415486910016135,-92.4774251950813,38.3676304410753,555661,08/23/21 - 08/29/21,4313,82220.0
39,30,-82.70937700691621,40.415486910016135,-109.64520698796639,47.03342111039991,555661,08/23/21 - 08/29/21,1030,19635.0
39,31,-82.70937700691621,40.415486910016135,-99.81085586033895,41.527151125231704,555661,08/23/21 - 08/29/21,878,16737.0
39,32,-82.70937700691621,40.415486910016135,-116.65524866805762,39.356185873030874,555661,08/23/21 - 08/29/21,6351,121072.0
39,33,-82.70937700691621,40.415486910016135,-71.57124316745634,43.6802370603039,555661,08/23/21 - 08/29/21,477,9093.0
39,34,-82.70937700691621,40.415486910016135,-74.65561230865505,40.11017985292258,555661,08/23/21 - 08/29/21,2896,55207.0
39,35,-82.70937700691621,40.415486910016135,-106.1084438818861,34.42130099474041,555661,08/23/21 - 08/29/21,806,15365.0
39,36,-82.70937700691621,40.415486910016135,-75.59654322164518,42.92123354806042,555661,08/23/21 - 08/29/21,10991,209526.0
39,37,-82.70937700691621,40.415486910016135,-79.13090891837648,35.52603039243236,555661,08/23/21 - 08/29/21,11271,214864.0
39,38,-82.70937700691621,40.415486910016135,-100.4693907950372,47.446310421753914,555661,08/23/21 - 08/29/21,299,5699.0
39,39,-82.70937700691621,40.415486910016135,-82.70937700691621,40.415486910016135,555661,08/23/21 - 08/29/21,4974046,94822670.0
39,40,-82.70937700691621,40.415486910016135,-97.50822793037422,35.583464652524235,555661,08/23/21 - 08/29/21,1943,37040.0
39,41,-82.70937700691621,40.415486910016135,-120.60525631019901,43.94045138675371,555661,08/23/21 - 08/29/21,890,16966.0
39,42,-82.70937700691621,40.415486910016135,-77.83893800628347,40.896700506452106,555661,08/23/21 - 08/29/21,37106,707369.0
39,44,-82.70937700691621,40.415486910016135,-71.52472355562169,41.59463889844585,555661,08/23/21 - 08/29/21,417,7949.0
39,45,-82.70937700691621,40.415486910016135,-80.86459715523999,33.87785606967731,555661,08/23/21 - 08/29/21,12651,241172.0
39,46,-82.70937700691621,40.415486910016135,-100.23046550270404,44.43613758926095,555661,08/23/21 - 08/29/21,706,13458.0
39,47,-82.70937700691621,40.415486910016135,-86.34341233023729,35.84298014361061,555661,08/23/21 - 08/29/21,18862,359575.0
39,48,-82.70937700691621,40.415486910016135,-99.31712096957119,31.447212191842507,555661,08/23/21 - 08/29/21,9928,189262.0
39,49,-82.70937700691621,40.415486910016135,-111.67824995489637,39.32376871301901,555661,08/23/21 - 08/29/21,1786,34047.0
39,50,-82.70937700691621,40.415486910016135,-72.66263037415419,44.075248233178044,555661,08/23/21 - 08/29/21,202,3850.0
39,51,-82.70937700691621,40.415486910016135,-78.66634949421768,37.510873096830124,555661,08/23/21 - 08/29/21,9087,173229.0
39,53,-82.70937700691621,40.415486910016135,-120.59289987466929,47.41163921872467,555661,08/23/21 - 08/29/21,1717,32732.0
39,54,-82.70937700691621,40.415486910016135,-80.61370689717069,38.64256709677395,555661,08/23/21 - 08/29/21,44441,847200.0
39,55,-82.70937700691621,40.415486910016135,-89.73293305821664,44.63994410730462,555661,08/23/21 - 08/29/21,2754,52500.0
39,56,-82.70937700691621,40.415486910016135,-107.55139421018254,42.9995374625361,555661,08/23/21 - 08/29/21,805,15346.0
39,72,-82.70937700691621,40.415486910016135,-66.41466678397286,18.21569833731172,555661,08/23/21 - 08/29/21,12,228.0
40,01,-97.50822793037422,35.583464652524235,-86.8445209956579,32.75687994183124,254723,08/23/21 - 08/29/21,2161,30499.0
40,02,-97.50822793037422,35.583464652524235,-151.59342192189865,63.742989015090714,254723,08/23/21 - 08/29/21,460,6492.0
40,04,-97.50822793037422,35.583464652524235,-111.6644603390921,34.29309519459149,254723,08/23/21 - 08/29/21,2710,38247.0
40,05,-97.50822793037422,35.583464652524235,-92.43923686174863,34.8997724175194,254723,08/23/21 - 08/29/21,41700,588529.0
40,06,-97.50822793037422,35.583464652524235,-119.6638458867405,37.21530826027419,254723,08/23/21 - 08/29/21,5930,83692.0
40,08,-97.50822793037422,35.583464652524235,-105.5478211203382,38.99853159698931,254723,08/23/21 - 08/29/21,6883,97142.0
40,09,-97.50822793037422,35.583464652524235,-72.73825767764087,41.575164149895755,254723,08/23/21 - 08/29/21,312,4403.0
40,10,-97.50822793037422,35.583464652524235,-75.45249262811352,38.99497528640457,254723,08/23/21 - 08/29/21,69,973.0
40,11,-97.50822793037422,35.583464652524235,-77.0162909035438,38.90477388790585,254723,08/23/21 - 08/29/21,220,3104.0
40,12,-97.50822793037422,35.583464652524235,-82.46641838867941,28.477058414990193,254723,08/23/21 - 08/29/21,7540,106415.0
40,13,-97.50822793037422,35.583464652524235,-83.42714021377525,32.63861711465618,254723,08/23/21 - 08/29/21,2615,36906.0
40,15,-97.50822793037422,35.583464652524235,-158.1099738068461,20.995111199008356,254723,08/23/21 - 08/29/21,957,13506.0
40,16,-97.50822793037422,35.583464652524235,-114.6594139607683,44.389055086057056,254723,08/23/21 - 08/29/21,606,8552.0
40,17,-97.50822793037422,35.583464652524235,-89.14863899339443,40.124200826969364,254723,08/23/21 - 08/29/21,3755,52995.0
40,18,-97.50822793037422,35.583464652524235,-86.28183838774677,39.919869617318085,254723,08/23/21 - 08/29/21,1631,23018.0
40,19,-97.50822793037422,35.583464652524235,-93.50009011569544,42.07464832674591,254723,08/23/21 - 08/29/21,2084,29412.0
40,20,-97.50822793037422,35.583464652524235,-98.38015540415404,38.484727072453566,254723,08/23/21 - 08/29/21,16519,233139.0
40,21,-97.50822793037422,35.583464652524235,-85.29055223275348,37.5266141736611,254723,08/23/21 - 08/29/21,1086,15327.0
40,22,-97.50822793037422,35.583464652524235,-91.81423318426776,30.909072897746587,254723,08/23/21 - 08/29/21,2914,41126.0
40,23,-97.50822793037422,35.583464652524235,-69.20275986278288,45.27432853102379,254723,08/23/21 - 08/29/21,367,5179.0
40,24,-97.50822793037422,35.583464652524235,-76.68717734070172,38.94649396258224,254723,08/23/21 - 08/29/21,566,7988.0
40,25,-97.50822793037422,35.583464652524235,-71.503972041848,42.16009326868467,254723,08/23/21 - 08/29/21,624,8806.0
40,26,-97.50822793037422,35.583464652524235,-85.73095291151436,44.874773603554175,254723,08/23/21 - 08/29/21,1049,14804.0
40,27,-97.50822793037422,35.583464652524235,-94.19830560457335,46.3491103788664,254723,08/23/21 - 08/29/21,1880,26533.0
40,28,-97.50822793037422,35.583464652524235,-89.6533594096457,32.712892273261986,254723,08/23/21 - 08/29/21,2708,38219.0
40,29,-97.50822793037422,35.583464652524235,-92.4774251950813,38.3676304410753,254723,08/23/21 - 08/29/21,20992,296269.0
40,30,-97.50822793037422,35.583464652524235,-109.64520698796639,47.03342111039991,254723,08/23/21 - 08/29/21,751,10599.0
40,31,-97.50822793037422,35.583464652524235,-99.81085586033895,41.527151125231704,254723,08/23/21 - 08/29/21,1496,21113.0
40,32,-97.50822793037422,35.583464652524235,-116.65524866805762,39.356185873030874,254723,08/23/21 - 08/29/21,3182,44908.0
