geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,621081,12/27/21 - 01/02/22,4097361,64923938.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,621081,12/27/21 - 01/02/22,78521,1244189.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,621081,12/27/21 - 01/02/22,48235,764298.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,621081,12/27/21 - 01/02/22,3645,57756.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,621081,12/27/21 - 01/02/22,22451,355742.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,621081,12/27/21 - 01/02/22,5343,84661.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,621081,12/27/21 - 01/02/22,507,8033.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,621081,12/27/21 - 01/02/22,2167,34336.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,621081,12/27/21 - 01/02/22,1833,29044.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,621081,12/27/21 - 01/02/22,17839,282664.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,621081,12/27/21 - 01/02/22,9579,151782.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,621081,12/27/21 - 01/02/22,3822,60560.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,621081,12/27/21 - 01/02/22,102170,1618914.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,621081,12/27/21 - 01/02/22,1062,16827.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,621081,12/27/21 - 01/02/22,2797,44319.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,621081,12/27/21 - 01/02/22,9877,156504.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,621081,12/27/21 - 01/02/22,387,6132.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,621081,12/27/21 - 01/02/22,2966,46997.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,621081,12/27/21 - 01/02/22,2064,32704.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,621081,12/27/21 - 01/02/22,7477,118475.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,621081,12/27/21 - 01/02/22,5786,91680.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,621081,12/27/21 - 01/02/22,486,7700.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,621081,12/27/21 - 01/02/22,12962,205386.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,621081,12/27/21 - 01/02/22,4991,79083.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,621081,12/27/21 - 01/02/22,1079,17097.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,621081,12/27/21 - 01/02/22,5974,94659.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,621081,12/27/21 - 01/02/22,232,3676.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,621081,12/27/21 - 01/02/22,5608,88860.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,621081,12/27/21 - 01/02/22,708,11218.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,621081,12/27/21 - 01/02/22,26832,425161.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,621081,12/27/21 - 01/02/22,34225,542305.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,621081,12/27/21 - 01/02/22,3721,58960.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,621081,12/27/21 - 01/02/22,255,4040.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,621081,12/27/21 - 01/02/22,4689,74298.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,621081,12/27/21 - 01/02/22,2289,36269.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,621081,12/27/21 - 01/02/22,877,13896.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,621081,12/27/21 - 01/02/22,72769,1153047.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,621081,12/27/21 - 01/02/22,895,14181.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,621081,12/27/21 - 01/02/22,468,7415.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,390844,12/27/21 - 01/02/22,7864,106378.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,390844,12/27/21 - 01/02/22,226,3057.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,390844,12/27/21 - 01/02/22,7234,97856.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,390844,12/27/21 - 01/02/22,2391,32343.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,390844,12/27/21 - 01/02/22,12074,163328.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,390844,12/27/21 - 01/02/22,5538,74914.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,390844,12/27/21 - 01/02/22,854,11552.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,390844,12/27/21 - 01/02/22,314,4247.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,390844,12/27/21 - 01/02/22,597,8075.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,390844,12/27/21 - 01/02/22,101611,1374521.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,390844,12/27/21 - 01/02/22,16638,225067.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,390844,12/27/21 - 01/02/22,2551,34508.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,390844,12/27/21 - 01/02/22,236,3192.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,390844,12/27/21 - 01/02/22,69383,938564.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,390844,12/27/21 - 01/02/22,2722967,36834376.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,390844,12/27/21 - 01/02/22,2322,31410.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,390844,12/27/21 - 01/02/22,1517,20520.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,390844,12/27/21 - 01/02/22,61060,825976.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,390844,12/27/21 - 01/02/22,2913,39405.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,390844,12/27/21 - 01/02/22,152,2056.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,390844,12/27/21 - 01/02/22,1684,22779.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,390844,12/27/21 - 01/02/22,1049,14190.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,390844,12/27/21 - 01/02/22,28437,384675.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,390844,12/27/21 - 01/02/22,2710,36658.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,390844,12/27/21 - 01/02/22,1925,26040.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,390844,12/27/21 - 01/02/22,9746,131837.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,390844,12/27/21 - 01/02/22,440,5952.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,390844,12/27/21 - 01/02/22,805,10889.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,390844,12/27/21 - 01/02/22,4982,67392.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,390844,12/27/21 - 01/02/22,246,3327.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,390844,12/27/21 - 01/02/22,2874,38877.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,390844,12/27/21 - 01/02/22,980,13256.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,390844,12/27/21 - 01/02/22,6807,92080.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,390844,12/27/21 - 01/02/22,5903,79851.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,390844,12/27/21 - 01/02/22,126,1704.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,390844,12/27/21 - 01/02/22,46158,624392.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,390844,12/27/21 - 01/02/22,2102,28434.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,390844,12/27/21 - 01/02/22,483,6533.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,390844,12/27/21 - 01/02/22,6026,81515.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,390844,12/27/21 - 01/02/22,93,1258.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,390844,12/27/21 - 01/02/22,6041,81718.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,390844,12/27/21 - 01/02/22,297,4017.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,390844,12/27/21 - 01/02/22,31932,431953.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,390844,12/27/21 - 01/02/22,17088,231154.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,390844,12/27/21 - 01/02/22,1766,23889.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,390844,12/27/21 - 01/02/22,170,2299.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,390844,12/27/21 - 01/02/22,3639,49225.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,390844,12/27/21 - 01/02/22,1042,14095.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,390844,12/27/21 - 01/02/22,1500,20290.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,390844,12/27/21 - 01/02/22,7520,101725.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,390844,12/27/21 - 01/02/22,313,4234.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,390844,12/27/21 - 01/02/22,152,2056.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,218022,12/27/21 - 01/02/22,2734,30804.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,218022,12/27/21 - 01/02/22,41,461.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,218022,12/27/21 - 01/02/22,7088,79862.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,218022,12/27/21 - 01/02/22,1784,20100.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,218022,12/27/21 - 01/02/22,8850,99715.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,218022,12/27/21 - 01/02/22,7401,83389.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,218022,12/27/21 - 01/02/22,226,2546.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,218022,12/27/21 - 01/02/22,48,540.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,218022,12/27/21 - 01/02/22,228,2568.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,218022,12/27/21 - 01/02/22,39976,450421.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,218022,12/27/21 - 01/02/22,4819,54297.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,218022,12/27/21 - 01/02/22,2891,32573.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,218022,12/27/21 - 01/02/22,238,2681.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,218022,12/27/21 - 01/02/22,32300,363934.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,218022,12/27/21 - 01/02/22,2578,29047.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,218022,12/27/21 - 01/02/22,1338172,15077599.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,218022,12/27/21 - 01/02/22,5452,61429.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,218022,12/27/21 - 01/02/22,1401,15785.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,218022,12/27/21 - 01/02/22,1281,14433.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,218022,12/27/21 - 01/02/22,79,890.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,218022,12/27/21 - 01/02/22,404,4551.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,218022,12/27/21 - 01/02/22,247,2783.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,218022,12/27/21 - 01/02/22,2146,24179.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,218022,12/27/21 - 01/02/22,26155,294696.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,218022,12/27/21 - 01/02/22,1350,15210.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,218022,12/27/21 - 01/02/22,22033,248252.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,218022,12/27/21 - 01/02/22,493,5554.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,218022,12/27/21 - 01/02/22,34150,384778.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,218022,12/27/21 - 01/02/22,3855,43435.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,218022,12/27/21 - 01/02/22,105,1183.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,218022,12/27/21 - 01/02/22,530,5971.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,218022,12/27/21 - 01/02/22,1345,15154.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,218022,12/27/21 - 01/02/22,1145,12901.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,218022,12/27/21 - 01/02/22,1572,17712.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,218022,12/27/21 - 01/02/22,484,5453.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,218022,12/27/21 - 01/02/22,1831,20630.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,218022,12/27/21 - 01/02/22,5352,60302.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,218022,12/27/21 - 01/02/22,437,4923.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,218022,12/27/21 - 01/02/22,753,8484.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,218022,12/27/21 - 01/02/22,22,247.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,218022,12/27/21 - 01/02/22,1145,12901.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,218022,12/27/21 - 01/02/22,12118,136537.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,218022,12/27/21 - 01/02/22,5880,66251.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,218022,12/27/21 - 01/02/22,14544,163871.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,218022,12/27/21 - 01/02/22,778,8765.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,218022,12/27/21 - 01/02/22,56,630.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,218022,12/27/21 - 01/02/22,798,8991.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,218022,12/27/21 - 01/02/22,713,8033.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,218022,12/27/21 - 01/02/22,211,2377.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,218022,12/27/21 - 01/02/22,13724,154632.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,218022,12/27/21 - 01/02/22,722,8134.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,218022,12/27/21 - 01/02/22,90,1014.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,182138,12/27/21 - 01/02/22,2206,27235.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,182138,12/27/21 - 01/02/22,67,827.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,182138,12/27/21 - 01/02/22,6453,79668.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,182138,12/27/21 - 01/02/22,4251,52482.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,182138,12/27/21 - 01/02/22,7172,88544.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,182138,12/27/21 - 01/02/22,18414,227337.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,182138,12/27/21 - 01/02/22,105,1296.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,182138,12/27/21 - 01/02/22,74,913.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,182138,12/27/21 - 01/02/22,196,2419.0
