geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
35,31,-106.1084438818861,34.42130099474041,-99.81085586033895,41.527151125231704,67373,08/16/21 - 08/22/21,491,13058.0
35,32,-106.1084438818861,34.42130099474041,-116.65524866805762,39.356185873030874,67373,08/16/21 - 08/22/21,3162,84096.0
35,33,-106.1084438818861,34.42130099474041,-71.57124316745634,43.6802370603039,67373,08/16/21 - 08/22/21,52,1382.0
35,34,-106.1084438818861,34.42130099474041,-74.65561230865505,40.11017985292258,67373,08/16/21 - 08/22/21,140,3723.0
35,35,-106.1084438818861,34.42130099474041,-106.1084438818861,34.42130099474041,67373,08/16/21 - 08/22/21,550214,14633417.0
35,36,-106.1084438818861,34.42130099474041,-75.59654322164518,42.92123354806042,67373,08/16/21 - 08/22/21,578,15372.0
35,37,-106.1084438818861,34.42130099474041,-79.13090891837648,35.52603039243236,67373,08/16/21 - 08/22/21,361,9601.0
35,38,-106.1084438818861,34.42130099474041,-100.4693907950372,47.446310421753914,67373,08/16/21 - 08/22/21,73,1941.0
35,39,-106.1084438818861,34.42130099474041,-82.70937700691621,40.415486910016135,67373,08/16/21 - 08/22/21,539,14335.0
35,40,-106.1084438818861,34.42130099474041,-97.50822793037422,35.583464652524235,67373,08/16/21 - 08/22/21,4216,112128.0
35,41,-106.1084438818861,34.42130099474041,-120.60525631019901,43.94045138675371,67373,08/16/21 - 08/22/21,395,10505.0
35,42,-106.1084438818861,34.42130099474041,-77.83893800628347,40.896700506452106,67373,08/16/21 - 08/22/21,517,13750.0
35,44,-106.1084438818861,34.42130099474041,-71.52472355562169,41.59463889844585,67373,08/16/21 - 08/22/21,56,1489.0
35,45,-106.1084438818861,34.42130099474041,-80.86459715523999,33.87785606967731,67373,08/16/21 - 08/22/21,294,7819.0
35,46,-106.1084438818861,34.42130099474041,-100.23046550270404,44.43613758926095,67373,08/16/21 - 08/22/21,182,4840.0
35,47,-106.1084438818861,34.42130099474041,-86.34341233023729,35.84298014361061,67373,08/16/21 - 08/22/21,648,17234.0
35,48,-106.1084438818861,34.42130099474041,-99.31712096957119,31.447212191842507,67373,08/16/21 - 08/22/21,43753,1163648.0
35,49,-106.1084438818861,34.42130099474041,-111.67824995489637,39.32376871301901,67373,08/16/21 - 08/22/21,1345,35771.0
35,50,-106.1084438818861,34.42130099474041,-72.66263037415419,44.075248233178044,67373,08/16/21 - 08/22/21,22,585.0
35,51,-106.1084438818861,34.42130099474041,-78.66634949421768,37.510873096830124,67373,08/16/21 - 08/22/21,617,16409.0
35,53,-106.1084438818861,34.42130099474041,-120.59289987466929,47.41163921872467,67373,08/16/21 - 08/22/21,866,23032.0
35,54,-106.1084438818861,34.42130099474041,-80.61370689717069,38.64256709677395,67373,08/16/21 - 08/22/21,92,2446.0
35,55,-106.1084438818861,34.42130099474041,-89.73293305821664,44.63994410730462,67373,08/16/21 - 08/22/21,280,7446.0
35,56,-106.1084438818861,34.42130099474041,-107.55139421018254,42.9995374625361,67373,08/16/21 - 08/22/21,388,10319.0
35,72,-106.1084438818861,34.42130099474041,-66.41466678397286,18.21569833731172,67373,08/16/21 - 08/22/21,4,106.0
36,01,-75.59654322164518,42.92123354806042,-86.8445209956579,32.75687994183124,620845,08/16/21 - 08/22/21,3488,99980.0
36,02,-75.59654322164518,42.92123354806042,-151.59342192189865,63.742989015090714,620845,08/16/21 - 08/22/21,1147,32877.0
36,04,-75.59654322164518,42.92123354806042,-111.6644603390921,34.29309519459149,620845,08/16/21 - 08/22/21,7084,203056.0
36,05,-75.59654322164518,42.92123354806042,-92.43923686174863,34.8997724175194,620845,08/16/21 - 08/22/21,980,28090.0
36,06,-75.59654322164518,42.92123354806042,-119.6638458867405,37.21530826027419,620845,08/16/21 - 08/22/21,29935,858061.0
36,08,-75.59654322164518,42.92123354806042,-105.5478211203382,38.99853159698931,620845,08/16/21 - 08/22/21,7829,224411.0
36,09,-75.59654322164518,42.92123354806042,-72.73825767764087,41.575164149895755,620845,08/16/21 - 08/22/21,33860,970568.0
36,10,-75.59654322164518,42.92123354806042,-75.45249262811352,38.99497528640457,620845,08/16/21 - 08/22/21,11185,320608.0
36,11,-75.59654322164518,42.92123354806042,-77.0162909035438,38.90477388790585,620845,08/16/21 - 08/22/21,7303,209334.0
36,12,-75.59654322164518,42.92123354806042,-82.46641838867941,28.477058414990193,620845,08/16/21 - 08/22/21,126280,3619708.0
36,13,-75.59654322164518,42.92123354806042,-83.42714021377525,32.63861711465618,620845,08/16/21 - 08/22/21,17225,493739.0
36,15,-75.59654322164518,42.92123354806042,-158.1099738068461,20.995111199008356,620845,08/16/21 - 08/22/21,7567,216901.0
36,16,-75.59654322164518,42.92123354806042,-114.6594139607683,44.389055086057056,620845,08/16/21 - 08/22/21,580,16625.0
36,17,-75.59654322164518,42.92123354806042,-89.14863899339443,40.124200826969364,620845,08/16/21 - 08/22/21,8373,240004.0
36,18,-75.59654322164518,42.92123354806042,-86.28183838774677,39.919869617318085,620845,08/16/21 - 08/22/21,8497,243559.0
36,19,-75.59654322164518,42.92123354806042,-93.50009011569544,42.07464832674591,620845,08/16/21 - 08/22/21,1186,33995.0
36,20,-75.59654322164518,42.92123354806042,-98.38015540415404,38.484727072453566,620845,08/16/21 - 08/22/21,937,26858.0
36,21,-75.59654322164518,42.92123354806042,-85.29055223275348,37.5266141736611,620845,08/16/21 - 08/22/21,3108,89088.0
36,22,-75.59654322164518,42.92123354806042,-91.81423318426776,30.909072897746587,620845,08/16/21 - 08/22/21,4762,136498.0
36,23,-75.59654322164518,42.92123354806042,-69.20275986278288,45.27432853102379,620845,08/16/21 - 08/22/21,12872,368964.0
36,24,-75.59654322164518,42.92123354806042,-76.68717734070172,38.94649396258224,620845,08/16/21 - 08/22/21,28453,815580.0
36,25,-75.59654322164518,42.92123354806042,-71.503972041848,42.16009326868467,620845,08/16/21 - 08/22/21,36829,1055671.0
36,26,-75.59654322164518,42.92123354806042,-85.73095291151436,44.874773603554175,620845,08/16/21 - 08/22/21,6847,196263.0
36,27,-75.59654322164518,42.92123354806042,-94.19830560457335,46.3491103788664,620845,08/16/21 - 08/22/21,1514,43397.0
36,28,-75.59654322164518,42.92123354806042,-89.6533594096457,32.712892273261986,620845,08/16/21 - 08/22/21,906,25969.0
36,29,-75.59654322164518,42.92123354806042,-92.4774251950813,38.3676304410753,620845,08/16/21 - 08/22/21,3187,91352.0
36,30,-75.59654322164518,42.92123354806042,-109.64520698796639,47.03342111039991,620845,08/16/21 - 08/22/21,1289,36948.0
36,31,-75.59654322164518,42.92123354806042,-99.81085586033895,41.527151125231704,620845,08/16/21 - 08/22/21,711,20380.0
36,32,-75.59654322164518,42.92123354806042,-116.65524866805762,39.356185873030874,620845,08/16/21 - 08/22/21,9840,282055.0
36,33,-75.59654322164518,42.92123354806042,-71.57124316745634,43.6802370603039,620845,08/16/21 - 08/22/21,6101,174879.0
36,34,-75.59654322164518,42.92123354806042,-74.65561230865505,40.11017985292258,620845,08/16/21 - 08/22/21,151481,4342073.0
36,35,-75.59654322164518,42.92123354806042,-106.1084438818861,34.42130099474041,620845,08/16/21 - 08/22/21,1076,30842.0
36,36,-75.59654322164518,42.92123354806042,-75.59654322164518,42.92123354806042,620845,08/16/21 - 08/22/21,4820674,138180506.0
36,37,-75.59654322164518,42.92123354806042,-79.13090891837648,35.52603039243236,620845,08/16/21 - 08/22/21,34397,985960.0
36,38,-75.59654322164518,42.92123354806042,-100.4693907950372,47.446310421753914,620845,08/16/21 - 08/22/21,272,7796.0
36,39,-75.59654322164518,42.92123354806042,-82.70937700691621,40.415486910016135,620845,08/16/21 - 08/22/21,20484,587156.0
36,40,-75.59654322164518,42.92123354806042,-97.50822793037422,35.583464652524235,620845,08/16/21 - 08/22/21,1283,36776.0
36,41,-75.59654322164518,42.92123354806042,-120.60525631019901,43.94045138675371,620845,08/16/21 - 08/22/21,1879,53859.0
36,42,-75.59654322164518,42.92123354806042,-77.83893800628347,40.896700506452106,620845,08/16/21 - 08/22/21,100765,2888342.0
36,44,-75.59654322164518,42.92123354806042,-71.52472355562169,41.59463889844585,620845,08/16/21 - 08/22/21,6499,186288.0
36,45,-75.59654322164518,42.92123354806042,-80.86459715523999,33.87785606967731,620845,08/16/21 - 08/22/21,36869,1056818.0
36,46,-75.59654322164518,42.92123354806042,-100.23046550270404,44.43613758926095,620845,08/16/21 - 08/22/21,884,25339.0
36,47,-75.59654322164518,42.92123354806042,-86.34341233023729,35.84298014361061,620845,08/16/21 - 08/22/21,12798,366843.0
36,48,-75.59654322164518,42.92123354806042,-99.31712096957119,31.447212191842507,620845,08/16/21 - 08/22/21,14692,421133.0
36,49,-75.59654322164518,42.92123354806042,-111.67824995489637,39.32376871301901,620845,08/16/21 - 08/22/21,3016,86451.0
36,50,-75.59654322164518,42.92123354806042,-72.66263037415419,44.075248233178044,620845,08/16/21 - 08/22/21,8931,255999.0
36,51,-75.59654322164518,42.92123354806042,-78.66634949421768,37.510873096830124,620845,08/16/21 - 08/22/21,36793,1054639.0
36,53,-75.59654322164518,42.92123354806042,-120.59289987466929,47.41163921872467,620845,08/16/21 - 08/22/21,3580,102617.0
36,54,-75.59654322164518,42.92123354806042,-80.61370689717069,38.64256709677395,620845,08/16/21 - 08/22/21,3133,89804.0
36,55,-75.59654322164518,42.92123354806042,-89.73293305821664,44.63994410730462,620845,08/16/21 - 08/22/21,1963,56267.0
36,56,-75.59654322164518,42.92123354806042,-107.55139421018254,42.9995374625361,620845,08/16/21 - 08/22/21,1136,32562.0
36,72,-75.59654322164518,42.92123354806042,-66.41466678397286,18.21569833731172,620845,08/16/21 - 08/22/21,133,3812.0
37,01,-79.13090891837648,35.52603039243236,-86.8445209956579,32.75687994183124,481589,08/16/21 - 08/22/21,6401,122280.0
37,02,-79.13090891837648,35.52603039243236,-151.59342192189865,63.742989015090714,481589,08/16/21 - 08/22/21,618,11805.0
37,04,-79.13090891837648,35.52603039243236,-111.6644603390921,34.29309519459149,481589,08/16/21 - 08/22/21,2795,53393.0
37,05,-79.13090891837648,35.52603039243236,-92.43923686174863,34.8997724175194,481589,08/16/21 - 08/22/21,1529,29209.0
37,06,-79.13090891837648,35.52603039243236,-119.6638458867405,37.21530826027419,481589,08/16/21 - 08/22/21,9714,185569.0
37,08,-79.13090891837648,35.52603039243236,-105.5478211203382,38.99853159698931,481589,08/16/21 - 08/22/21,4157,79412.0
37,09,-79.13090891837648,35.52603039243236,-72.73825767764087,41.575164149895755,481589,08/16/21 - 08/22/21,1790,34194.0
37,10,-79.13090891837648,35.52603039243236,-75.45249262811352,38.99497528640457,481589,08/16/21 - 08/22/21,997,19046.0
37,11,-79.13090891837648,35.52603039243236,-77.0162909035438,38.90477388790585,481589,08/16/21 - 08/22/21,2217,42352.0
37,12,-79.13090891837648,35.52603039243236,-82.46641838867941,28.477058414990193,481589,08/16/21 - 08/22/21,43646,833784.0
37,13,-79.13090891837648,35.52603039243236,-83.42714021377525,32.63861711465618,481589,08/16/21 - 08/22/21,38546,736357.0
37,15,-79.13090891837648,35.52603039243236,-158.1099738068461,20.995111199008356,481589,08/16/21 - 08/22/21,2291,43765.0
37,16,-79.13090891837648,35.52603039243236,-114.6594139607683,44.389055086057056,481589,08/16/21 - 08/22/21,536,10239.0
37,17,-79.13090891837648,35.52603039243236,-89.14863899339443,40.124200826969364,481589,08/16/21 - 08/22/21,6590,125891.0
37,18,-79.13090891837648,35.52603039243236,-86.28183838774677,39.919869617318085,481589,08/16/21 - 08/22/21,4842,92498.0
37,19,-79.13090891837648,35.52603039243236,-93.50009011569544,42.07464832674591,481589,08/16/21 - 08/22/21,1359,25961.0
37,20,-79.13090891837648,35.52603039243236,-98.38015540415404,38.484727072453566,481589,08/16/21 - 08/22/21,931,17785.0
37,21,-79.13090891837648,35.52603039243236,-85.29055223275348,37.5266141736611,481589,08/16/21 - 08/22/21,5430,103731.0
37,22,-79.13090891837648,35.52603039243236,-91.81423318426776,30.909072897746587,481589,08/16/21 - 08/22/21,3568,68160.0
37,23,-79.13090891837648,35.52603039243236,-69.20275986278288,45.27432853102379,481589,08/16/21 - 08/22/21,1371,26190.0
37,24,-79.13090891837648,35.52603039243236,-76.68717734070172,38.94649396258224,481589,08/16/21 - 08/22/21,8265,157889.0
37,25,-79.13090891837648,35.52603039243236,-71.503972041848,42.16009326868467,481589,08/16/21 - 08/22/21,3377,64512.0
37,26,-79.13090891837648,35.52603039243236,-85.73095291151436,44.874773603554175,481589,08/16/21 - 08/22/21,4811,91906.0
37,27,-79.13090891837648,35.52603039243236,-94.19830560457335,46.3491103788664,481589,08/16/21 - 08/22/21,1967,37576.0
37,28,-79.13090891837648,35.52603039243236,-89.6533594096457,32.712892273261986,481589,08/16/21 - 08/22/21,2890,55208.0
37,29,-79.13090891837648,35.52603039243236,-92.4774251950813,38.3676304410753,481589,08/16/21 - 08/22/21,3485,66575.0
37,30,-79.13090891837648,35.52603039243236,-109.64520698796639,47.03342111039991,481589,08/16/21 - 08/22/21,1356,25904.0
37,31,-79.13090891837648,35.52603039243236,-99.81085586033895,41.527151125231704,481589,08/16/21 - 08/22/21,877,16753.0
37,32,-79.13090891837648,35.52603039243236,-116.65524866805762,39.356185873030874,481589,08/16/21 - 08/22/21,4572,87340.0
37,33,-79.13090891837648,35.52603039243236,-71.57124316745634,43.6802370603039,481589,08/16/21 - 08/22/21,823,15722.0
37,34,-79.13090891837648,35.52603039243236,-74.65561230865505,40.11017985292258,481589,08/16/21 - 08/22/21,6612,126311.0
37,35,-79.13090891837648,35.52603039243236,-106.1084438818861,34.42130099474041,481589,08/16/21 - 08/22/21,815,15569.0
37,36,-79.13090891837648,35.52603039243236,-75.59654322164518,42.92123354806042,481589,08/16/21 - 08/22/21,13786,263358.0
37,37,-79.13090891837648,35.52603039243236,-79.13090891837648,35.52603039243236,481589,08/16/21 - 08/22/21,4918094,93952058.0
37,38,-79.13090891837648,35.52603039243236,-100.4693907950372,47.446310421753914,481589,08/16/21 - 08/22/21,407,7775.0
37,39,-79.13090891837648,35.52603039243236,-82.70937700691621,40.415486910016135,481589,08/16/21 - 08/22/21,10756,205475.0
37,40,-79.13090891837648,35.52603039243236,-97.50822793037422,35.583464652524235,481589,08/16/21 - 08/22/21,1891,36124.0
37,41,-79.13090891837648,35.52603039243236,-120.60525631019901,43.94045138675371,481589,08/16/21 - 08/22/21,894,17078.0
37,42,-79.13090891837648,35.52603039243236,-77.83893800628347,40.896700506452106,481589,08/16/21 - 08/22/21,11975,228762.0
37,44,-79.13090891837648,35.52603039243236,-71.52472355562169,41.59463889844585,481589,08/16/21 - 08/22/21,497,9494.0
37,45,-79.13090891837648,35.52603039243236,-80.86459715523999,33.87785606967731,481589,08/16/21 - 08/22/21,158197,3022092.0
37,46,-79.13090891837648,35.52603039243236,-100.23046550270404,44.43613758926095,481589,08/16/21 - 08/22/21,785,14996.0
37,47,-79.13090891837648,35.52603039243236,-86.34341233023729,35.84298014361061,481589,08/16/21 - 08/22/21,36683,700768.0
37,48,-79.13090891837648,35.52603039243236,-99.31712096957119,31.447212191842507,481589,08/16/21 - 08/22/21,12591,240530.0
37,49,-79.13090891837648,35.52603039243236,-111.67824995489637,39.32376871301901,481589,08/16/21 - 08/22/21,1830,34959.0
37,50,-79.13090891837648,35.52603039243236,-72.66263037415419,44.075248233178044,481589,08/16/21 - 08/22/21,269,5138.0
37,51,-79.13090891837648,35.52603039243236,-78.66634949421768,37.510873096830124,481589,08/16/21 - 08/22/21,80949,1546396.0
37,53,-79.13090891837648,35.52603039243236,-120.59289987466929,47.41163921872467,481589,08/16/21 - 08/22/21,2314,44205.0
37,54,-79.13090891837648,35.52603039243236,-80.61370689717069,38.64256709677395,481589,08/16/21 - 08/22/21,6156,117600.0
37,55,-79.13090891837648,35.52603039243236,-89.73293305821664,44.63994410730462,481589,08/16/21 - 08/22/21,1875,35818.0
37,56,-79.13090891837648,35.52603039243236,-107.55139421018254,42.9995374625361,481589,08/16/21 - 08/22/21,897,17135.0
37,72,-79.13090891837648,35.52603039243236,-66.41466678397286,18.21569833731172,481589,08/16/21 - 08/22/21,25,477.0
38,01,-100.4693907950372,47.446310421753914,-86.8445209956579,32.75687994183124,34830,08/16/21 - 08/22/21,284,5293.0
38,02,-100.4693907950372,47.446310421753914,-151.59342192189865,63.742989015090714,34830,08/16/21 - 08/22/21,132,2460.0
38,04,-100.4693907950372,47.446310421753914,-111.6644603390921,34.29309519459149,34830,08/16/21 - 08/22/21,975,18173.0
38,05,-100.4693907950372,47.446310421753914,-92.43923686174863,34.8997724175194,34830,08/16/21 - 08/22/21,217,4044.0
38,06,-100.4693907950372,47.446310421753914,-119.6638458867405,37.21530826027419,34830,08/16/21 - 08/22/21,1263,23542.0
38,08,-100.4693907950372,47.446310421753914,-105.5478211203382,38.99853159698931,34830,08/16/21 - 08/22/21,1699,31669.0
38,09,-100.4693907950372,47.446310421753914,-72.73825767764087,41.575164149895755,34830,08/16/21 - 08/22/21,28,521.0
38,10,-100.4693907950372,47.446310421753914,-75.45249262811352,38.99497528640457,34830,08/16/21 - 08/22/21,24,447.0
38,11,-100.4693907950372,47.446310421753914,-77.0162909035438,38.90477388790585,34830,08/16/21 - 08/22/21,48,894.0
38,12,-100.4693907950372,47.446310421753914,-82.46641838867941,28.477058414990193,34830,08/16/21 - 08/22/21,1034,19273.0
38,13,-100.4693907950372,47.446310421753914,-83.42714021377525,32.63861711465618,34830,08/16/21 - 08/22/21,249,4641.0
38,15,-100.4693907950372,47.446310421753914,-158.1099738068461,20.995111199008356,34830,08/16/21 - 08/22/21,286,5330.0
38,16,-100.4693907950372,47.446310421753914,-114.6594139607683,44.389055086057056,34830,08/16/21 - 08/22/21,549,10233.0
38,17,-100.4693907950372,47.446310421753914,-89.14863899339443,40.124200826969364,34830,08/16/21 - 08/22/21,1071,19963.0
38,18,-100.4693907950372,47.446310421753914,-86.28183838774677,39.919869617318085,34830,08/16/21 - 08/22/21,385,7176.0
38,19,-100.4693907950372,47.446310421753914,-93.50009011569544,42.07464832674591,34830,08/16/21 - 08/22/21,981,18285.0
38,20,-100.4693907950372,47.446310421753914,-98.38015540415404,38.484727072453566,34830,08/16/21 - 08/22/21,449,8369.0
38,21,-100.4693907950372,47.446310421753914,-85.29055223275348,37.5266141736611,34830,08/16/21 - 08/22/21,193,3597.0
38,22,-100.4693907950372,47.446310421753914,-91.81423318426776,30.909072897746587,34830,08/16/21 - 08/22/21,244,4548.0
38,23,-100.4693907950372,47.446310421753914,-69.20275986278288,45.27432853102379,34830,08/16/21 - 08/22/21,98,1826.0
38,24,-100.4693907950372,47.446310421753914,-76.68717734070172,38.94649396258224,34830,08/16/21 - 08/22/21,40,745.0
38,25,-100.4693907950372,47.446310421753914,-71.503972041848,42.16009326868467,34830,08/16/21 - 08/22/21,87,1621.0
38,26,-100.4693907950372,47.446310421753914,-85.73095291151436,44.874773603554175,34830,08/16/21 - 08/22/21,342,6374.0
38,27,-100.4693907950372,47.446310421753914,-94.19830560457335,46.3491103788664,34830,08/16/21 - 08/22/21,24426,455296.0
