geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,559492,10/04/21 - 10/10/21,72459,1492658.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,559492,10/04/21 - 10/10/21,928,19116.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,559492,10/04/21 - 10/10/21,13,267.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,341071,10/04/21 - 10/10/21,13532,239271.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,341071,10/04/21 - 10/10/21,121,2139.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,341071,10/04/21 - 10/10/21,4135,73114.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,341071,10/04/21 - 10/10/21,1599,28273.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,341071,10/04/21 - 10/10/21,6652,117619.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,341071,10/04/21 - 10/10/21,4546,80381.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,341071,10/04/21 - 10/10/21,654,11563.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,341071,10/04/21 - 10/10/21,105,1856.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,341071,10/04/21 - 10/10/21,1000,17681.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,341071,10/04/21 - 10/10/21,53302,942479.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,341071,10/04/21 - 10/10/21,10408,184033.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,341071,10/04/21 - 10/10/21,1206,21324.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,341071,10/04/21 - 10/10/21,277,4897.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,341071,10/04/21 - 10/10/21,67568,1194729.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,341071,10/04/21 - 10/10/21,3125087,55257422.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,341071,10/04/21 - 10/10/21,2088,36919.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,341071,10/04/21 - 10/10/21,801,14163.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,341071,10/04/21 - 10/10/21,59178,1046378.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,341071,10/04/21 - 10/10/21,1316,23269.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,341071,10/04/21 - 10/10/21,902,15949.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,341071,10/04/21 - 10/10/21,1691,29900.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,341071,10/04/21 - 10/10/21,2029,35876.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,341071,10/04/21 - 10/10/21,26464,467933.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,341071,10/04/21 - 10/10/21,2172,38405.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,341071,10/04/21 - 10/10/21,1359,24029.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,341071,10/04/21 - 10/10/21,8102,143258.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,341071,10/04/21 - 10/10/21,435,7691.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,341071,10/04/21 - 10/10/21,862,15241.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,341071,10/04/21 - 10/10/21,6455,114136.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,341071,10/04/21 - 10/10/21,281,4968.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,341071,10/04/21 - 10/10/21,1345,23782.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,341071,10/04/21 - 10/10/21,1281,22650.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,341071,10/04/21 - 10/10/21,4856,85863.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,341071,10/04/21 - 10/10/21,5295,93625.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,341071,10/04/21 - 10/10/21,174,3076.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,341071,10/04/21 - 10/10/21,46932,829846.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,341071,10/04/21 - 10/10/21,1263,22332.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,341071,10/04/21 - 10/10/21,600,10609.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,341071,10/04/21 - 10/10/21,5392,95340.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,341071,10/04/21 - 10/10/21,237,4190.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,341071,10/04/21 - 10/10/21,6920,122358.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,341071,10/04/21 - 10/10/21,753,13314.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,341071,10/04/21 - 10/10/21,27706,489894.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,341071,10/04/21 - 10/10/21,8459,149571.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,341071,10/04/21 - 10/10/21,1031,18230.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,341071,10/04/21 - 10/10/21,372,6577.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,341071,10/04/21 - 10/10/21,3779,66819.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,341071,10/04/21 - 10/10/21,1057,18689.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,341071,10/04/21 - 10/10/21,1727,30536.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,341071,10/04/21 - 10/10/21,4520,79922.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,341071,10/04/21 - 10/10/21,535,9459.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,341071,10/04/21 - 10/10/21,4,70.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,191948,10/04/21 - 10/10/21,752,11173.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,191948,10/04/21 - 10/10/21,103,1530.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,191948,10/04/21 - 10/10/21,2896,43028.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,191948,10/04/21 - 10/10/21,733,10890.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,191948,10/04/21 - 10/10/21,2465,36624.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,191948,10/04/21 - 10/10/21,4308,64008.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,191948,10/04/21 - 10/10/21,195,2897.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,191948,10/04/21 - 10/10/21,28,416.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,191948,10/04/21 - 10/10/21,355,5274.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,191948,10/04/21 - 10/10/21,6910,102668.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,191948,10/04/21 - 10/10/21,1780,26447.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,191948,10/04/21 - 10/10/21,471,6998.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,191948,10/04/21 - 10/10/21,208,3090.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,191948,10/04/21 - 10/10/21,28102,417538.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,191948,10/04/21 - 10/10/21,1977,29374.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,191948,10/04/21 - 10/10/21,1650441,24522167.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,191948,10/04/21 - 10/10/21,4150,61660.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,191948,10/04/21 - 10/10/21,1026,15244.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,191948,10/04/21 - 10/10/21,573,8513.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,191948,10/04/21 - 10/10/21,387,5750.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,191948,10/04/21 - 10/10/21,298,4427.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,191948,10/04/21 - 10/10/21,850,12629.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,191948,10/04/21 - 10/10/21,1625,24144.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,191948,10/04/21 - 10/10/21,19643,291854.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,191948,10/04/21 - 10/10/21,414,6151.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,191948,10/04/21 - 10/10/21,15543,230937.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,191948,10/04/21 - 10/10/21,364,5408.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,191948,10/04/21 - 10/10/21,37826,562016.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,191948,10/04/21 - 10/10/21,4061,60338.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,191948,10/04/21 - 10/10/21,174,2585.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,191948,10/04/21 - 10/10/21,255,3788.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,191948,10/04/21 - 10/10/21,520,7726.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,191948,10/04/21 - 10/10/21,900,13372.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,191948,10/04/21 - 10/10/21,1245,18498.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,191948,10/04/21 - 10/10/21,565,8394.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,191948,10/04/21 - 10/10/21,1853,27531.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,191948,10/04/21 - 10/10/21,2718,40383.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,191948,10/04/21 - 10/10/21,566,8409.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,191948,10/04/21 - 10/10/21,977,14516.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,191948,10/04/21 - 10/10/21,68,1010.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,191948,10/04/21 - 10/10/21,781,11604.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,191948,10/04/21 - 10/10/21,10663,158430.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,191948,10/04/21 - 10/10/21,3069,45599.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,191948,10/04/21 - 10/10/21,4400,65374.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,191948,10/04/21 - 10/10/21,720,10697.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,191948,10/04/21 - 10/10/21,221,3283.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,191948,10/04/21 - 10/10/21,892,13253.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,191948,10/04/21 - 10/10/21,627,9315.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,191948,10/04/21 - 10/10/21,101,1500.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,191948,10/04/21 - 10/10/21,12611,187373.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,191948,10/04/21 - 10/10/21,524,7785.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,165098,10/04/21 - 10/10/21,770,12348.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,165098,10/04/21 - 10/10/21,65,1042.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,165098,10/04/21 - 10/10/21,2080,33357.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,165098,10/04/21 - 10/10/21,3608,57862.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,165098,10/04/21 - 10/10/21,3290,52762.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,165098,10/04/21 - 10/10/21,9566,153412.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,165098,10/04/21 - 10/10/21,200,3207.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,165098,10/04/21 - 10/10/21,46,737.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,165098,10/04/21 - 10/10/21,227,3640.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,165098,10/04/21 - 10/10/21,5501,88221.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,165098,10/04/21 - 10/10/21,1721,27600.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,165098,10/04/21 - 10/10/21,559,8964.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,165098,10/04/21 - 10/10/21,291,4666.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,165098,10/04/21 - 10/10/21,4843,77668.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,165098,10/04/21 - 10/10/21,1371,21987.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,165098,10/04/21 - 10/10/21,3896,62481.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,165098,10/04/21 - 10/10/21,1515747,24308481.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,165098,10/04/21 - 10/10/21,1070,17159.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,165098,10/04/21 - 10/10/21,858,13759.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,165098,10/04/21 - 10/10/21,461,7393.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,165098,10/04/21 - 10/10/21,351,5629.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,165098,10/04/21 - 10/10/21,737,11819.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,165098,10/04/21 - 10/10/21,814,13054.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,165098,10/04/21 - 10/10/21,1651,26477.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,165098,10/04/21 - 10/10/21,727,11659.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,165098,10/04/21 - 10/10/21,109700,1759291.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,165098,10/04/21 - 10/10/21,277,4442.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,165098,10/04/21 - 10/10/21,8226,131922.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,165098,10/04/21 - 10/10/21,3235,51880.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,165098,10/04/21 - 10/10/21,215,3448.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,165098,10/04/21 - 10/10/21,275,4410.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,165098,10/04/21 - 10/10/21,2118,33966.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,165098,10/04/21 - 10/10/21,1145,18362.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,165098,10/04/21 - 10/10/21,1005,16117.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,165098,10/04/21 - 10/10/21,415,6655.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,165098,10/04/21 - 10/10/21,1185,19004.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,165098,10/04/21 - 10/10/21,17871,286602.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,165098,10/04/21 - 10/10/21,407,6527.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,165098,10/04/21 - 10/10/21,616,9878.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,165098,10/04/21 - 10/10/21,101,1619.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,165098,10/04/21 - 10/10/21,597,9574.0
20,46,-98.38015540415404,38.484727072453566,-100.23046550270404,44.43613758926095,165098,10/04/21 - 10/10/21,1112,17833.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023729,35.84298014361061,165098,10/04/21 - 10/10/21,2307,36998.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,165098,10/04/21 - 10/10/21,12377,198493.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489637,39.32376871301901,165098,10/04/21 - 10/10/21,699,11210.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,165098,10/04/21 - 10/10/21,124,1988.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,165098,10/04/21 - 10/10/21,789,12653.0
