geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
23,08,-69.20275986278288,45.27432853102379,-105.5478211203382,38.99853159698931,56945,12/20/21 - 12/26/21,305,5599.0
23,09,-69.20275986278288,45.27432853102379,-72.73825767764087,41.575164149895755,56945,12/20/21 - 12/26/21,1860,34150.0
23,10,-69.20275986278288,45.27432853102379,-75.45249262811352,38.99497528640457,56945,12/20/21 - 12/26/21,185,3396.0
23,11,-69.20275986278288,45.27432853102379,-77.0162909035438,38.90477388790585,56945,12/20/21 - 12/26/21,75,1377.0
23,12,-69.20275986278288,45.27432853102379,-82.46641838867941,28.477058414990193,56945,12/20/21 - 12/26/21,4439,81501.0
23,13,-69.20275986278288,45.27432853102379,-83.42714021377525,32.63861711465618,56945,12/20/21 - 12/26/21,486,8923.0
23,15,-69.20275986278288,45.27432853102379,-158.1099738068461,20.995111199008356,56945,12/20/21 - 12/26/21,276,5067.0
23,16,-69.20275986278288,45.27432853102379,-114.6594139607683,44.389055086057056,56945,12/20/21 - 12/26/21,44,807.0
23,17,-69.20275986278288,45.27432853102379,-89.14863899339443,40.124200826969364,56945,12/20/21 - 12/26/21,293,5379.0
23,18,-69.20275986278288,45.27432853102379,-86.28183838774677,39.919869617318085,56945,12/20/21 - 12/26/21,142,2607.0
23,19,-69.20275986278288,45.27432853102379,-93.50009011569544,42.07464832674591,56945,12/20/21 - 12/26/21,227,4167.0
23,20,-69.20275986278288,45.27432853102379,-98.38015540415404,38.484727072453566,56945,12/20/21 - 12/26/21,54,991.0
23,21,-69.20275986278288,45.27432853102379,-85.29055223275348,37.5266141736611,56945,12/20/21 - 12/26/21,176,3231.0
23,22,-69.20275986278288,45.27432853102379,-91.81423318426776,30.909072897746587,56945,12/20/21 - 12/26/21,201,3690.0
23,23,-69.20275986278288,45.27432853102379,-69.20275986278288,45.27432853102379,56945,12/20/21 - 12/26/21,322907,5928645.0
23,24,-69.20275986278288,45.27432853102379,-76.68717734070172,38.94649396258224,56945,12/20/21 - 12/26/21,523,9602.0
23,25,-69.20275986278288,45.27432853102379,-71.503972041848,42.16009326868467,56945,12/20/21 - 12/26/21,8683,159421.0
23,26,-69.20275986278288,45.27432853102379,-85.73095291151436,44.874773603554175,56945,12/20/21 - 12/26/21,132,2423.0
23,27,-69.20275986278288,45.27432853102379,-94.19830560457335,46.3491103788664,56945,12/20/21 - 12/26/21,137,2515.0
23,28,-69.20275986278288,45.27432853102379,-89.6533594096457,32.712892273261986,56945,12/20/21 - 12/26/21,122,2239.0
23,29,-69.20275986278288,45.27432853102379,-92.4774251950813,38.3676304410753,56945,12/20/21 - 12/26/21,153,2809.0
23,30,-69.20275986278288,45.27432853102379,-109.64520698796639,47.03342111039991,56945,12/20/21 - 12/26/21,36,660.0
23,31,-69.20275986278288,45.27432853102379,-99.81085586033895,41.527151125231704,56945,12/20/21 - 12/26/21,20,367.0
23,32,-69.20275986278288,45.27432853102379,-116.65524866805762,39.356185873030874,56945,12/20/21 - 12/26/21,177,3249.0
23,33,-69.20275986278288,45.27432853102379,-71.57124316745634,43.6802370603039,56945,12/20/21 - 12/26/21,14052,257997.0
23,34,-69.20275986278288,45.27432853102379,-74.65561230865505,40.11017985292258,56945,12/20/21 - 12/26/21,905,16616.0
23,35,-69.20275986278288,45.27432853102379,-106.1084438818861,34.42130099474041,56945,12/20/21 - 12/26/21,53,973.0
23,36,-69.20275986278288,45.27432853102379,-75.59654322164518,42.92123354806042,56945,12/20/21 - 12/26/21,1825,33507.0
23,37,-69.20275986278288,45.27432853102379,-79.13090891837648,35.52603039243236,56945,12/20/21 - 12/26/21,623,11438.0
23,38,-69.20275986278288,45.27432853102379,-100.4693907950372,47.446310421753914,56945,12/20/21 - 12/26/21,8,146.0
23,39,-69.20275986278288,45.27432853102379,-82.70937700691621,40.415486910016135,56945,12/20/21 - 12/26/21,193,3543.0
23,40,-69.20275986278288,45.27432853102379,-97.50822793037422,35.583464652524235,56945,12/20/21 - 12/26/21,106,1946.0
23,41,-69.20275986278288,45.27432853102379,-120.60525631019901,43.94045138675371,56945,12/20/21 - 12/26/21,84,1542.0
23,42,-69.20275986278288,45.27432853102379,-77.83893800628347,40.896700506452106,56945,12/20/21 - 12/26/21,947,17387.0
23,44,-69.20275986278288,45.27432853102379,-71.52472355562169,41.59463889844585,56945,12/20/21 - 12/26/21,518,9510.0
23,45,-69.20275986278288,45.27432853102379,-80.86459715523999,33.87785606967731,56945,12/20/21 - 12/26/21,551,10116.0
23,46,-69.20275986278288,45.27432853102379,-100.23046550270404,44.43613758926095,56945,12/20/21 - 12/26/21,4,73.0
23,47,-69.20275986278288,45.27432853102379,-86.34341233023729,35.84298014361061,56945,12/20/21 - 12/26/21,277,5085.0
23,48,-69.20275986278288,45.27432853102379,-99.31712096957119,31.447212191842507,56945,12/20/21 - 12/26/21,668,12264.0
23,49,-69.20275986278288,45.27432853102379,-111.67824995489637,39.32376871301901,56945,12/20/21 - 12/26/21,133,2441.0
23,50,-69.20275986278288,45.27432853102379,-72.66263037415419,44.075248233178044,56945,12/20/21 - 12/26/21,520,9547.0
23,51,-69.20275986278288,45.27432853102379,-78.66634949421768,37.510873096830124,56945,12/20/21 - 12/26/21,906,16634.0
23,53,-69.20275986278288,45.27432853102379,-120.59289987466929,47.41163921872467,56945,12/20/21 - 12/26/21,213,3910.0
23,54,-69.20275986278288,45.27432853102379,-80.61370689717069,38.64256709677395,56945,12/20/21 - 12/26/21,60,1101.0
23,55,-69.20275986278288,45.27432853102379,-89.73293305821664,44.63994410730462,56945,12/20/21 - 12/26/21,180,3304.0
23,56,-69.20275986278288,45.27432853102379,-107.55139421018254,42.9995374625361,56945,12/20/21 - 12/26/21,16,293.0
23,72,-69.20275986278288,45.27432853102379,-66.41466678397286,18.21569833731172,56945,12/20/21 - 12/26/21,16,293.0
24,01,-76.68717734070172,38.94649396258224,-86.8445209956579,32.75687994183124,237400,12/20/21 - 12/26/21,1150,22429.0
24,02,-76.68717734070172,38.94649396258224,-151.59342192189865,63.742989015090714,237400,12/20/21 - 12/26/21,62,1209.0
24,04,-76.68717734070172,38.94649396258224,-111.6644603390921,34.29309519459149,237400,12/20/21 - 12/26/21,2173,42382.0
24,05,-76.68717734070172,38.94649396258224,-92.43923686174863,34.8997724175194,237400,12/20/21 - 12/26/21,383,7470.0
24,06,-76.68717734070172,38.94649396258224,-119.6638458867405,37.21530826027419,237400,12/20/21 - 12/26/21,6465,126095.0
24,08,-76.68717734070172,38.94649396258224,-105.5478211203382,38.99853159698931,237400,12/20/21 - 12/26/21,2503,48819.0
24,09,-76.68717734070172,38.94649396258224,-72.73825767764087,41.575164149895755,237400,12/20/21 - 12/26/21,1641,32006.0
24,10,-76.68717734070172,38.94649396258224,-75.45249262811352,38.99497528640457,237400,12/20/21 - 12/26/21,26262,512221.0
24,11,-76.68717734070172,38.94649396258224,-77.0162909035438,38.90477388790585,237400,12/20/21 - 12/26/21,41039,800435.0
24,12,-76.68717734070172,38.94649396258224,-82.46641838867941,28.477058414990193,237400,12/20/21 - 12/26/21,29465,574693.0
24,13,-76.68717734070172,38.94649396258224,-83.42714021377525,32.63861711465618,237400,12/20/21 - 12/26/21,5868,114451.0
24,15,-76.68717734070172,38.94649396258224,-158.1099738068461,20.995111199008356,237400,12/20/21 - 12/26/21,1751,34151.0
24,16,-76.68717734070172,38.94649396258224,-114.6594139607683,44.389055086057056,237400,12/20/21 - 12/26/21,187,3647.0
24,17,-76.68717734070172,38.94649396258224,-89.14863899339443,40.124200826969364,237400,12/20/21 - 12/26/21,2279,44450.0
24,18,-76.68717734070172,38.94649396258224,-86.28183838774677,39.919869617318085,237400,12/20/21 - 12/26/21,1161,22644.0
24,19,-76.68717734070172,38.94649396258224,-93.50009011569544,42.07464832674591,237400,12/20/21 - 12/26/21,396,7723.0
24,20,-76.68717734070172,38.94649396258224,-98.38015540415404,38.484727072453566,237400,12/20/21 - 12/26/21,353,6885.0
24,21,-76.68717734070172,38.94649396258224,-85.29055223275348,37.5266141736611,237400,12/20/21 - 12/26/21,1119,21825.0
24,22,-76.68717734070172,38.94649396258224,-91.81423318426776,30.909072897746587,237400,12/20/21 - 12/26/21,1241,24204.0
24,23,-76.68717734070172,38.94649396258224,-69.20275986278288,45.27432853102379,237400,12/20/21 - 12/26/21,458,8932.0
24,24,-76.68717734070172,38.94649396258224,-76.68717734070172,38.94649396258224,237400,12/20/21 - 12/26/21,1552299,30276467.0
24,25,-76.68717734070172,38.94649396258224,-71.503972041848,42.16009326868467,237400,12/20/21 - 12/26/21,5121,99881.0
24,26,-76.68717734070172,38.94649396258224,-85.73095291151436,44.874773603554175,237400,12/20/21 - 12/26/21,1336,26057.0
24,27,-76.68717734070172,38.94649396258224,-94.19830560457335,46.3491103788664,237400,12/20/21 - 12/26/21,721,14062.0
24,28,-76.68717734070172,38.94649396258224,-89.6533594096457,32.712892273261986,237400,12/20/21 - 12/26/21,591,11527.0
24,29,-76.68717734070172,38.94649396258224,-92.4774251950813,38.3676304410753,237400,12/20/21 - 12/26/21,726,14160.0
24,30,-76.68717734070172,38.94649396258224,-109.64520698796639,47.03342111039991,237400,12/20/21 - 12/26/21,210,4095.0
24,31,-76.68717734070172,38.94649396258224,-99.81085586033895,41.527151125231704,237400,12/20/21 - 12/26/21,237,4622.0
24,32,-76.68717734070172,38.94649396258224,-116.65524866805762,39.356185873030874,237400,12/20/21 - 12/26/21,1816,35419.0
24,33,-76.68717734070172,38.94649396258224,-71.57124316745634,43.6802370603039,237400,12/20/21 - 12/26/21,389,7587.0
24,34,-76.68717734070172,38.94649396258224,-74.65561230865505,40.11017985292258,237400,12/20/21 - 12/26/21,10447,203761.0
24,35,-76.68717734070172,38.94649396258224,-106.1084438818861,34.42130099474041,237400,12/20/21 - 12/26/21,339,6611.0
24,36,-76.68717734070172,38.94649396258224,-75.59654322164518,42.92123354806042,237400,12/20/21 - 12/26/21,12572,245207.0
24,37,-76.68717734070172,38.94649396258224,-79.13090891837648,35.52603039243236,237400,12/20/21 - 12/26/21,8657,168848.0
24,38,-76.68717734070172,38.94649396258224,-100.4693907950372,47.446310421753914,237400,12/20/21 - 12/26/21,21,409.0
24,39,-76.68717734070172,38.94649396258224,-82.70937700691621,40.415486910016135,237400,12/20/21 - 12/26/21,3656,71307.0
24,40,-76.68717734070172,38.94649396258224,-97.50822793037422,35.583464652524235,237400,12/20/21 - 12/26/21,596,11624.0
24,41,-76.68717734070172,38.94649396258224,-120.60525631019901,43.94045138675371,237400,12/20/21 - 12/26/21,357,6963.0
24,42,-76.68717734070172,38.94649396258224,-77.83893800628347,40.896700506452106,237400,12/20/21 - 12/26/21,30203,589087.0
24,44,-76.68717734070172,38.94649396258224,-71.52472355562169,41.59463889844585,237400,12/20/21 - 12/26/21,316,6163.0
24,45,-76.68717734070172,38.94649396258224,-80.86459715523999,33.87785606967731,237400,12/20/21 - 12/26/21,5455,106395.0
24,46,-76.68717734070172,38.94649396258224,-100.23046550270404,44.43613758926095,237400,12/20/21 - 12/26/21,154,3003.0
24,47,-76.68717734070172,38.94649396258224,-86.34341233023729,35.84298014361061,237400,12/20/21 - 12/26/21,2990,58317.0
24,48,-76.68717734070172,38.94649396258224,-99.31712096957119,31.447212191842507,237400,12/20/21 - 12/26/21,6249,121882.0
24,49,-76.68717734070172,38.94649396258224,-111.67824995489637,39.32376871301901,237400,12/20/21 - 12/26/21,1078,21025.0
24,50,-76.68717734070172,38.94649396258224,-72.66263037415419,44.075248233178044,237400,12/20/21 - 12/26/21,547,10668.0
24,51,-76.68717734070172,38.94649396258224,-78.66634949421768,37.510873096830124,237400,12/20/21 - 12/26/21,63298,1234581.0
24,53,-76.68717734070172,38.94649396258224,-120.59289987466929,47.41163921872467,237400,12/20/21 - 12/26/21,523,10200.0
24,54,-76.68717734070172,38.94649396258224,-80.61370689717069,38.64256709677395,237400,12/20/21 - 12/26/21,8117,158316.0
24,55,-76.68717734070172,38.94649396258224,-89.73293305821664,44.63994410730462,237400,12/20/21 - 12/26/21,499,9732.0
24,56,-76.68717734070172,38.94649396258224,-107.55139421018254,42.9995374625361,237400,12/20/21 - 12/26/21,220,4290.0
24,72,-76.68717734070172,38.94649396258224,-66.41466678397286,18.21569833731172,237400,12/20/21 - 12/26/21,287,5597.0
25,01,-71.503972041848,42.16009326868467,-86.8445209956579,32.75687994183124,227017,12/20/21 - 12/26/21,510,11868.0
25,02,-71.503972041848,42.16009326868467,-151.59342192189865,63.742989015090714,227017,12/20/21 - 12/26/21,69,1605.0
25,04,-71.503972041848,42.16009326868467,-111.6644603390921,34.29309519459149,227017,12/20/21 - 12/26/21,1751,40748.0
25,05,-71.503972041848,42.16009326868467,-92.43923686174863,34.8997724175194,227017,12/20/21 - 12/26/21,250,5817.0
25,06,-71.503972041848,42.16009326868467,-119.6638458867405,37.21530826027419,227017,12/20/21 - 12/26/21,10491,244141.0
25,08,-71.503972041848,42.16009326868467,-105.5478211203382,38.99853159698931,227017,12/20/21 - 12/26/21,2054,47799.0
25,09,-71.503972041848,42.16009326868467,-72.73825767764087,41.575164149895755,227017,12/20/21 - 12/26/21,24648,573595.0
25,10,-71.503972041848,42.16009326868467,-75.45249262811352,38.99497528640457,227017,12/20/21 - 12/26/21,385,8959.0
25,11,-71.503972041848,42.16009326868467,-77.0162909035438,38.90477388790585,227017,12/20/21 - 12/26/21,808,18803.0
25,12,-71.503972041848,42.16009326868467,-82.46641838867941,28.477058414990193,227017,12/20/21 - 12/26/21,34958,813524.0
25,13,-71.503972041848,42.16009326868467,-83.42714021377525,32.63861711465618,227017,12/20/21 - 12/26/21,3655,85057.0
25,15,-71.503972041848,42.16009326868467,-158.1099738068461,20.995111199008356,227017,12/20/21 - 12/26/21,2012,46822.0
25,16,-71.503972041848,42.16009326868467,-114.6594139607683,44.389055086057056,227017,12/20/21 - 12/26/21,173,4025.0
25,17,-71.503972041848,42.16009326868467,-89.14863899339443,40.124200826969364,227017,12/20/21 - 12/26/21,2416,56223.0
25,18,-71.503972041848,42.16009326868467,-86.28183838774677,39.919869617318085,227017,12/20/21 - 12/26/21,626,14567.0
25,19,-71.503972041848,42.16009326868467,-93.50009011569544,42.07464832674591,227017,12/20/21 - 12/26/21,261,6073.0
25,20,-71.503972041848,42.16009326868467,-98.38015540415404,38.484727072453566,227017,12/20/21 - 12/26/21,270,6283.0
25,21,-71.503972041848,42.16009326868467,-85.29055223275348,37.5266141736611,227017,12/20/21 - 12/26/21,344,8005.0
25,22,-71.503972041848,42.16009326868467,-91.81423318426776,30.909072897746587,227017,12/20/21 - 12/26/21,652,15173.0
25,23,-71.503972041848,42.16009326868467,-69.20275986278288,45.27432853102379,227017,12/20/21 - 12/26/21,5080,118219.0
25,24,-71.503972041848,42.16009326868467,-76.68717734070172,38.94649396258224,227017,12/20/21 - 12/26/21,3119,72583.0
25,25,-71.503972041848,42.16009326868467,-71.503972041848,42.16009326868467,227017,12/20/21 - 12/26/21,1356931,31577790.0
25,26,-71.503972041848,42.16009326868467,-85.73095291151436,44.874773603554175,227017,12/20/21 - 12/26/21,1355,31532.0
25,27,-71.503972041848,42.16009326868467,-94.19830560457335,46.3491103788664,227017,12/20/21 - 12/26/21,1246,28996.0
25,28,-71.503972041848,42.16009326868467,-89.6533594096457,32.712892273261986,227017,12/20/21 - 12/26/21,205,4770.0
25,29,-71.503972041848,42.16009326868467,-92.4774251950813,38.3676304410753,227017,12/20/21 - 12/26/21,769,17895.0
25,30,-71.503972041848,42.16009326868467,-109.64520698796639,47.03342111039991,227017,12/20/21 - 12/26/21,113,2629.0
25,31,-71.503972041848,42.16009326868467,-99.81085586033895,41.527151125231704,227017,12/20/21 - 12/26/21,173,4025.0
25,32,-71.503972041848,42.16009326868467,-116.65524866805762,39.356185873030874,227017,12/20/21 - 12/26/21,1772,41237.0
25,33,-71.503972041848,42.16009326868467,-71.57124316745634,43.6802370603039,227017,12/20/21 - 12/26/21,46475,1081541.0
25,34,-71.503972041848,42.16009326868467,-74.65561230865505,40.11017985292258,227017,12/20/21 - 12/26/21,9678,225221.0
25,35,-71.503972041848,42.16009326868467,-106.1084438818861,34.42130099474041,227017,12/20/21 - 12/26/21,257,5980.0
25,36,-71.503972041848,42.16009326868467,-75.59654322164518,42.92123354806042,227017,12/20/21 - 12/26/21,20278,471899.0
25,37,-71.503972041848,42.16009326868467,-79.13090891837648,35.52603039243236,227017,12/20/21 - 12/26/21,3113,72444.0
25,38,-71.503972041848,42.16009326868467,-100.4693907950372,47.446310421753914,227017,12/20/21 - 12/26/21,23,535.0
25,39,-71.503972041848,42.16009326868467,-82.70937700691621,40.415486910016135,227017,12/20/21 - 12/26/21,1965,45728.0
25,40,-71.503972041848,42.16009326868467,-97.50822793037422,35.583464652524235,227017,12/20/21 - 12/26/21,277,6446.0
25,41,-71.503972041848,42.16009326868467,-120.60525631019901,43.94045138675371,227017,12/20/21 - 12/26/21,345,8028.0
25,42,-71.503972041848,42.16009326868467,-77.83893800628347,40.896700506452106,227017,12/20/21 - 12/26/21,4962,115473.0
25,44,-71.503972041848,42.16009326868467,-71.52472355562169,41.59463889844585,227017,12/20/21 - 12/26/21,22466,522817.0
25,45,-71.503972041848,42.16009326868467,-80.86459715523999,33.87785606967731,227017,12/20/21 - 12/26/21,1951,45402.0
25,46,-71.503972041848,42.16009326868467,-100.23046550270404,44.43613758926095,227017,12/20/21 - 12/26/21,108,2513.0
25,47,-71.503972041848,42.16009326868467,-86.34341233023729,35.84298014361061,227017,12/20/21 - 12/26/21,1270,29554.0
25,48,-71.503972041848,42.16009326868467,-99.31712096957119,31.447212191842507,227017,12/20/21 - 12/26/21,5864,136463.0
25,49,-71.503972041848,42.16009326868467,-111.67824995489637,39.32376871301901,227017,12/20/21 - 12/26/21,828,19268.0
25,50,-71.503972041848,42.16009326868467,-72.66263037415419,44.075248233178044,227017,12/20/21 - 12/26/21,3521,81938.0
25,51,-71.503972041848,42.16009326868467,-78.66634949421768,37.510873096830124,227017,12/20/21 - 12/26/21,4343,101068.0
25,53,-71.503972041848,42.16009326868467,-120.59289987466929,47.41163921872467,227017,12/20/21 - 12/26/21,951,22131.0
25,54,-71.503972041848,42.16009326868467,-80.61370689717069,38.64256709677395,227017,12/20/21 - 12/26/21,203,4724.0
25,55,-71.503972041848,42.16009326868467,-89.73293305821664,44.63994410730462,227017,12/20/21 - 12/26/21,458,10658.0
25,56,-71.503972041848,42.16009326868467,-107.55139421018254,42.9995374625361,227017,12/20/21 - 12/26/21,181,4212.0
25,72,-71.503972041848,42.16009326868467,-66.41466678397286,18.21569833731172,227017,12/20/21 - 12/26/21,349,8121.0
26,01,-85.73095291151436,44.874773603554175,-86.8445209956579,32.75687994183124,492351,12/20/21 - 12/26/21,3416,55853.0
26,02,-85.73095291151436,44.874773603554175,-151.59342192189865,63.742989015090714,492351,12/20/21 - 12/26/21,146,2387.0
26,04,-85.73095291151436,44.874773603554175,-111.6644603390921,34.29309519459149,492351,12/20/21 - 12/26/21,8709,142396.0
26,05,-85.73095291151436,44.874773603554175,-92.43923686174863,34.8997724175194,492351,12/20/21 - 12/26/21,1363,22285.0
