geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,339695,07/19/21 - 07/25/21,2764,49422.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,339695,07/19/21 - 07/25/21,2933,52444.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,339695,07/19/21 - 07/25/21,42268,755790.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,339695,07/19/21 - 07/25/21,4032,72095.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,339695,07/19/21 - 07/25/21,1601,28627.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,339695,07/19/21 - 07/25/21,15198,271753.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,339695,07/19/21 - 07/25/21,1740,31112.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,339695,07/19/21 - 07/25/21,1586,28359.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,339695,07/19/21 - 07/25/21,7629,136413.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,339695,07/19/21 - 07/25/21,311,5560.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,339695,07/19/21 - 07/25/21,1794,32078.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,339695,07/19/21 - 07/25/21,922,16486.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,339695,07/19/21 - 07/25/21,6003,107339.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,339695,07/19/21 - 07/25/21,8048,143905.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,339695,07/19/21 - 07/25/21,604,10800.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,339695,07/19/21 - 07/25/21,66296,1185432.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,339695,07/19/21 - 07/25/21,1976,35332.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,339695,07/19/21 - 07/25/21,1318,23567.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,339695,07/19/21 - 07/25/21,5961,106588.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,339695,07/19/21 - 07/25/21,392,7009.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,339695,07/19/21 - 07/25/21,15390,275187.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,339695,07/19/21 - 07/25/21,1945,34778.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,339695,07/19/21 - 07/25/21,34585,618411.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,339695,07/19/21 - 07/25/21,10289,183976.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,339695,07/19/21 - 07/25/21,1925,34420.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,339695,07/19/21 - 07/25/21,190,3397.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,339695,07/19/21 - 07/25/21,4677,83628.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,339695,07/19/21 - 07/25/21,1906,34081.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,339695,07/19/21 - 07/25/21,2711,48475.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,339695,07/19/21 - 07/25/21,9685,173176.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,339695,07/19/21 - 07/25/21,2071,37031.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,339695,07/19/21 - 07/25/21,4,71.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,189043,07/19/21 - 07/25/21,3074,46279.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,189043,07/19/21 - 07/25/21,671,10101.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,189043,07/19/21 - 07/25/21,3663,55146.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,189043,07/19/21 - 07/25/21,1563,23531.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,189043,07/19/21 - 07/25/21,7624,114779.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,189043,07/19/21 - 07/25/21,15331,230808.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,189043,07/19/21 - 07/25/21,291,4381.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,189043,07/19/21 - 07/25/21,210,3161.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,189043,07/19/21 - 07/25/21,1683,25337.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,189043,07/19/21 - 07/25/21,23457,353145.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,189043,07/19/21 - 07/25/21,3483,52436.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,189043,07/19/21 - 07/25/21,2154,32428.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,189043,07/19/21 - 07/25/21,803,12089.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,189043,07/19/21 - 07/25/21,36282,546226.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,189043,07/19/21 - 07/25/21,4594,69162.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,189043,07/19/21 - 07/25/21,1534245,23098094.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,189043,07/19/21 - 07/25/21,5452,82079.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,189043,07/19/21 - 07/25/21,2622,39474.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,189043,07/19/21 - 07/25/21,1075,16184.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,189043,07/19/21 - 07/25/21,534,8039.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,189043,07/19/21 - 07/25/21,1257,18924.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,189043,07/19/21 - 07/25/21,896,13489.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,189043,07/19/21 - 07/25/21,3748,56426.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,189043,07/19/21 - 07/25/21,33283,501076.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,189043,07/19/21 - 07/25/21,1170,17614.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,189043,07/19/21 - 07/25/21,35814,539180.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,189043,07/19/21 - 07/25/21,2474,37246.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,189043,07/19/21 - 07/25/21,43241,650994.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,189043,07/19/21 - 07/25/21,4447,66949.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,189043,07/19/21 - 07/25/21,158,2378.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,189043,07/19/21 - 07/25/21,557,8385.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,189043,07/19/21 - 07/25/21,737,11095.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,189043,07/19/21 - 07/25/21,2014,30320.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,189043,07/19/21 - 07/25/21,2673,40242.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,189043,07/19/21 - 07/25/21,1435,21603.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,189043,07/19/21 - 07/25/21,3631,54664.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,189043,07/19/21 - 07/25/21,2336,35168.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,189043,07/19/21 - 07/25/21,1433,21573.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,189043,07/19/21 - 07/25/21,2250,33873.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,189043,07/19/21 - 07/25/21,128,1927.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,189043,07/19/21 - 07/25/21,2699,40633.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,189043,07/19/21 - 07/25/21,19010,286195.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,189043,07/19/21 - 07/25/21,7762,116857.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,189043,07/19/21 - 07/25/21,8271,124520.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,189043,07/19/21 - 07/25/21,1724,25954.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,189043,07/19/21 - 07/25/21,94,1415.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,189043,07/19/21 - 07/25/21,3053,45962.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,189043,07/19/21 - 07/25/21,2036,30652.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,189043,07/19/21 - 07/25/21,404,6082.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,189043,07/19/21 - 07/25/21,21082,317390.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,189043,07/19/21 - 07/25/21,2893,43554.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,166209,07/19/21 - 07/25/21,3431,55456.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,166209,07/19/21 - 07/25/21,496,8017.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,166209,07/19/21 - 07/25/21,3029,48958.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,166209,07/19/21 - 07/25/21,5374,86861.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,166209,07/19/21 - 07/25/21,9324,150706.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,166209,07/19/21 - 07/25/21,33625,543491.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,166209,07/19/21 - 07/25/21,293,4735.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,166209,07/19/21 - 07/25/21,113,1826.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,166209,07/19/21 - 07/25/21,500,8081.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,166209,07/19/21 - 07/25/21,24712,399427.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,166209,07/19/21 - 07/25/21,4644,75062.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,166209,07/19/21 - 07/25/21,2831,45758.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,166209,07/19/21 - 07/25/21,887,14336.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,166209,07/19/21 - 07/25/21,7668,123940.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,166209,07/19/21 - 07/25/21,2839,45887.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,166209,07/19/21 - 07/25/21,6494,104964.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,166209,07/19/21 - 07/25/21,1369342,22133102.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,166209,07/19/21 - 07/25/21,1812,29287.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,166209,07/19/21 - 07/25/21,2035,32892.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,166209,07/19/21 - 07/25/21,569,9196.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,166209,07/19/21 - 07/25/21,812,13124.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,166209,07/19/21 - 07/25/21,766,12381.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,166209,07/19/21 - 07/25/21,2442,39470.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,166209,07/19/21 - 07/25/21,4006,64750.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,166209,07/19/21 - 07/25/21,1627,26297.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,166209,07/19/21 - 07/25/21,129238,2088914.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,166209,07/19/21 - 07/25/21,1418,22919.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,166209,07/19/21 - 07/25/21,11345,183372.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,166209,07/19/21 - 07/25/21,3742,60483.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,166209,07/19/21 - 07/25/21,157,2537.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,166209,07/19/21 - 07/25/21,469,7580.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,166209,07/19/21 - 07/25/21,2807,45370.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,166209,07/19/21 - 07/25/21,1751,28301.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,166209,07/19/21 - 07/25/21,2147,34702.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,166209,07/19/21 - 07/25/21,610,9859.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,166209,07/19/21 - 07/25/21,2303,37224.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,166209,07/19/21 - 07/25/21,25934,419179.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,166209,07/19/21 - 07/25/21,1609,26006.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,166209,07/19/21 - 07/25/21,1401,22644.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,166209,07/19/21 - 07/25/21,63,1018.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,166209,07/19/21 - 07/25/21,3280,53015.0
20,46,-98.38015540415404,38.484727072453566,-100.23046550270404,44.43613758926095,166209,07/19/21 - 07/25/21,2809,45402.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023729,35.84298014361061,166209,07/19/21 - 07/25/21,5790,93585.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,166209,07/19/21 - 07/25/21,21566,348577.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489637,39.32376871301901,166209,07/19/21 - 07/25/21,2007,32439.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,166209,07/19/21 - 07/25/21,116,1874.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,166209,07/19/21 - 07/25/21,2140,34589.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,166209,07/19/21 - 07/25/21,1880,30387.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,166209,07/19/21 - 07/25/21,298,4816.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,166209,07/19/21 - 07/25/21,2693,43527.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,166209,07/19/21 - 07/25/21,2213,35769.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,166209,07/19/21 - 07/25/21,4,64.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,222574,07/19/21 - 07/25/21,16840,309163.0
21,02,-85.29055223275348,37.5266141736611,-151.59342192189865,63.742989015090714,222574,07/19/21 - 07/25/21,389,7141.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,222574,07/19/21 - 07/25/21,1789,32844.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174863,34.8997724175194,222574,07/19/21 - 07/25/21,1929,35414.0
21,06,-85.29055223275348,37.5266141736611,-119.6638458867405,37.21530826027419,222574,07/19/21 - 07/25/21,6552,120287.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,222574,07/19/21 - 07/25/21,4212,77327.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,222574,07/19/21 - 07/25/21,361,6627.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811352,38.99497528640457,222574,07/19/21 - 07/25/21,273,5011.0
21,11,-85.29055223275348,37.5266141736611,-77.0162909035438,38.90477388790585,222574,07/19/21 - 07/25/21,634,11639.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,222574,07/19/21 - 07/25/21,73672,1352535.0
21,13,-85.29055223275348,37.5266141736611,-83.42714021377525,32.63861711465618,222574,07/19/21 - 07/25/21,21489,394514.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068461,20.995111199008356,222574,07/19/21 - 07/25/21,1120,20561.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,222574,07/19/21 - 07/25/21,388,7123.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,222574,07/19/21 - 07/25/21,10689,196238.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774677,39.919869617318085,222574,07/19/21 - 07/25/21,51208,940121.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,222574,07/19/21 - 07/25/21,1067,19588.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,222574,07/19/21 - 07/25/21,1181,21681.0
