geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
22,51,-91.81423318426776,30.909072897746587,-78.66634949421768,37.510873096830124,314467,11/22/21 - 11/28/21,3084,37363.0
22,53,-91.81423318426776,30.909072897746587,-120.59289987466929,47.41163921872467,314467,11/22/21 - 11/28/21,975,11812.0
22,54,-91.81423318426776,30.909072897746587,-80.61370689717069,38.64256709677395,314467,11/22/21 - 11/28/21,434,5258.0
22,55,-91.81423318426776,30.909072897746587,-89.73293305821664,44.63994410730462,314467,11/22/21 - 11/28/21,641,7765.0
22,56,-91.81423318426776,30.909072897746587,-107.55139421018254,42.9995374625361,314467,11/22/21 - 11/28/21,379,4591.0
22,72,-91.81423318426776,30.909072897746587,-66.41466678397286,18.21569833731172,314467,11/22/21 - 11/28/21,8,96.0
23,01,-69.20275986278288,45.27432853102379,-86.8445209956579,32.75687994183124,65497,11/22/21 - 11/28/21,212,3343.0
23,02,-69.20275986278288,45.27432853102379,-151.59342192189865,63.742989015090714,65497,11/22/21 - 11/28/21,57,898.0
23,04,-69.20275986278288,45.27432853102379,-111.6644603390921,34.29309519459149,65497,11/22/21 - 11/28/21,370,5835.0
23,05,-69.20275986278288,45.27432853102379,-92.43923686174863,34.8997724175194,65497,11/22/21 - 11/28/21,101,1592.0
23,06,-69.20275986278288,45.27432853102379,-119.6638458867405,37.21530826027419,65497,11/22/21 - 11/28/21,872,13751.0
23,08,-69.20275986278288,45.27432853102379,-105.5478211203382,38.99853159698931,65497,11/22/21 - 11/28/21,194,3059.0
23,09,-69.20275986278288,45.27432853102379,-72.73825767764087,41.575164149895755,65497,11/22/21 - 11/28/21,2676,42201.0
23,10,-69.20275986278288,45.27432853102379,-75.45249262811352,38.99497528640457,65497,11/22/21 - 11/28/21,109,1718.0
23,11,-69.20275986278288,45.27432853102379,-77.0162909035438,38.90477388790585,65497,11/22/21 - 11/28/21,87,1372.0
23,12,-69.20275986278288,45.27432853102379,-82.46641838867941,28.477058414990193,65497,11/22/21 - 11/28/21,6330,99827.0
23,13,-69.20275986278288,45.27432853102379,-83.42714021377525,32.63861711465618,65497,11/22/21 - 11/28/21,848,13373.0
23,15,-69.20275986278288,45.27432853102379,-158.1099738068461,20.995111199008356,65497,11/22/21 - 11/28/21,231,3642.0
23,16,-69.20275986278288,45.27432853102379,-114.6594139607683,44.389055086057056,65497,11/22/21 - 11/28/21,24,378.0
23,17,-69.20275986278288,45.27432853102379,-89.14863899339443,40.124200826969364,65497,11/22/21 - 11/28/21,360,5677.0
23,18,-69.20275986278288,45.27432853102379,-86.28183838774677,39.919869617318085,65497,11/22/21 - 11/28/21,139,2192.0
23,19,-69.20275986278288,45.27432853102379,-93.50009011569544,42.07464832674591,65497,11/22/21 - 11/28/21,167,2633.0
23,20,-69.20275986278288,45.27432853102379,-98.38015540415404,38.484727072453566,65497,11/22/21 - 11/28/21,68,1072.0
23,21,-69.20275986278288,45.27432853102379,-85.29055223275348,37.5266141736611,65497,11/22/21 - 11/28/21,77,1214.0
23,22,-69.20275986278288,45.27432853102379,-91.81423318426776,30.909072897746587,65497,11/22/21 - 11/28/21,130,2050.0
23,23,-69.20275986278288,45.27432853102379,-69.20275986278288,45.27432853102379,65497,11/22/21 - 11/28/21,337308,5319502.0
23,24,-69.20275986278288,45.27432853102379,-76.68717734070172,38.94649396258224,65497,11/22/21 - 11/28/21,605,9541.0
23,25,-69.20275986278288,45.27432853102379,-71.503972041848,42.16009326868467,65497,11/22/21 - 11/28/21,12220,192715.0
23,26,-69.20275986278288,45.27432853102379,-85.73095291151436,44.874773603554175,65497,11/22/21 - 11/28/21,219,3453.0
23,27,-69.20275986278288,45.27432853102379,-94.19830560457335,46.3491103788664,65497,11/22/21 - 11/28/21,48,756.0
23,28,-69.20275986278288,45.27432853102379,-89.6533594096457,32.712892273261986,65497,11/22/21 - 11/28/21,104,1640.0
23,29,-69.20275986278288,45.27432853102379,-92.4774251950813,38.3676304410753,65497,11/22/21 - 11/28/21,177,2791.0
23,30,-69.20275986278288,45.27432853102379,-109.64520698796639,47.03342111039991,65497,11/22/21 - 11/28/21,61,961.0
23,31,-69.20275986278288,45.27432853102379,-99.81085586033895,41.527151125231704,65497,11/22/21 - 11/28/21,20,315.0
23,32,-69.20275986278288,45.27432853102379,-116.65524866805762,39.356185873030874,65497,11/22/21 - 11/28/21,210,3311.0
23,33,-69.20275986278288,45.27432853102379,-71.57124316745634,43.6802370603039,65497,11/22/21 - 11/28/21,16890,266363.0
23,34,-69.20275986278288,45.27432853102379,-74.65561230865505,40.11017985292258,65497,11/22/21 - 11/28/21,1277,20138.0
23,35,-69.20275986278288,45.27432853102379,-106.1084438818861,34.42130099474041,65497,11/22/21 - 11/28/21,36,567.0
23,36,-69.20275986278288,45.27432853102379,-75.59654322164518,42.92123354806042,65497,11/22/21 - 11/28/21,3455,54486.0
23,37,-69.20275986278288,45.27432853102379,-79.13090891837648,35.52603039243236,65497,11/22/21 - 11/28/21,1004,15833.0
23,38,-69.20275986278288,45.27432853102379,-100.4693907950372,47.446310421753914,65497,11/22/21 - 11/28/21,8,126.0
23,39,-69.20275986278288,45.27432853102379,-82.70937700691621,40.415486910016135,65497,11/22/21 - 11/28/21,485,7648.0
23,40,-69.20275986278288,45.27432853102379,-97.50822793037422,35.583464652524235,65497,11/22/21 - 11/28/21,173,2728.0
23,41,-69.20275986278288,45.27432853102379,-120.60525631019901,43.94045138675371,65497,11/22/21 - 11/28/21,46,725.0
23,42,-69.20275986278288,45.27432853102379,-77.83893800628347,40.896700506452106,65497,11/22/21 - 11/28/21,1614,25453.0
23,44,-69.20275986278288,45.27432853102379,-71.52472355562169,41.59463889844585,65497,11/22/21 - 11/28/21,792,12490.0
23,45,-69.20275986278288,45.27432853102379,-80.86459715523999,33.87785606967731,65497,11/22/21 - 11/28/21,726,11449.0
23,47,-69.20275986278288,45.27432853102379,-86.34341233023729,35.84298014361061,65497,11/22/21 - 11/28/21,460,7254.0
23,48,-69.20275986278288,45.27432853102379,-99.31712096957119,31.447212191842507,65497,11/22/21 - 11/28/21,825,13010.0
23,49,-69.20275986278288,45.27432853102379,-111.67824995489637,39.32376871301901,65497,11/22/21 - 11/28/21,81,1277.0
23,50,-69.20275986278288,45.27432853102379,-72.66263037415419,44.075248233178044,65497,11/22/21 - 11/28/21,684,10786.0
23,51,-69.20275986278288,45.27432853102379,-78.66634949421768,37.510873096830124,65497,11/22/21 - 11/28/21,2349,37044.0
23,53,-69.20275986278288,45.27432853102379,-120.59289987466929,47.41163921872467,65497,11/22/21 - 11/28/21,182,2870.0
23,54,-69.20275986278288,45.27432853102379,-80.61370689717069,38.64256709677395,65497,11/22/21 - 11/28/21,75,1182.0
23,55,-69.20275986278288,45.27432853102379,-89.73293305821664,44.63994410730462,65497,11/22/21 - 11/28/21,253,3989.0
23,56,-69.20275986278288,45.27432853102379,-107.55139421018254,42.9995374625361,65497,11/22/21 - 11/28/21,16,252.0
24,01,-76.68717734070172,38.94649396258224,-86.8445209956579,32.75687994183124,278031,11/22/21 - 11/28/21,1365,22768.0
24,02,-76.68717734070172,38.94649396258224,-151.59342192189865,63.742989015090714,278031,11/22/21 - 11/28/21,40,667.0
24,04,-76.68717734070172,38.94649396258224,-111.6644603390921,34.29309519459149,278031,11/22/21 - 11/28/21,1510,25187.0
24,05,-76.68717734070172,38.94649396258224,-92.43923686174863,34.8997724175194,278031,11/22/21 - 11/28/21,453,7556.0
24,06,-76.68717734070172,38.94649396258224,-119.6638458867405,37.21530826027419,278031,11/22/21 - 11/28/21,5224,87139.0
24,08,-76.68717734070172,38.94649396258224,-105.5478211203382,38.99853159698931,278031,11/22/21 - 11/28/21,1330,22185.0
24,09,-76.68717734070172,38.94649396258224,-72.73825767764087,41.575164149895755,278031,11/22/21 - 11/28/21,2199,36680.0
24,10,-76.68717734070172,38.94649396258224,-75.45249262811352,38.99497528640457,278031,11/22/21 - 11/28/21,35167,586604.0
24,11,-76.68717734070172,38.94649396258224,-77.0162909035438,38.90477388790585,278031,11/22/21 - 11/28/21,48471,808521.0
24,12,-76.68717734070172,38.94649396258224,-82.46641838867941,28.477058414990193,278031,11/22/21 - 11/28/21,25542,426054.0
24,13,-76.68717734070172,38.94649396258224,-83.42714021377525,32.63861711465618,278031,11/22/21 - 11/28/21,6315,105337.0
24,15,-76.68717734070172,38.94649396258224,-158.1099738068461,20.995111199008356,278031,11/22/21 - 11/28/21,605,10091.0
24,16,-76.68717734070172,38.94649396258224,-114.6594139607683,44.389055086057056,278031,11/22/21 - 11/28/21,160,2668.0
24,17,-76.68717734070172,38.94649396258224,-89.14863899339443,40.124200826969364,278031,11/22/21 - 11/28/21,2887,48156.0
24,18,-76.68717734070172,38.94649396258224,-86.28183838774677,39.919869617318085,278031,11/22/21 - 11/28/21,1555,25938.0
24,19,-76.68717734070172,38.94649396258224,-93.50009011569544,42.07464832674591,278031,11/22/21 - 11/28/21,288,4803.0
24,20,-76.68717734070172,38.94649396258224,-98.38015540415404,38.484727072453566,278031,11/22/21 - 11/28/21,558,9307.0
24,21,-76.68717734070172,38.94649396258224,-85.29055223275348,37.5266141736611,278031,11/22/21 - 11/28/21,1353,22568.0
24,22,-76.68717734070172,38.94649396258224,-91.81423318426776,30.909072897746587,278031,11/22/21 - 11/28/21,1352,22552.0
24,23,-76.68717734070172,38.94649396258224,-69.20275986278288,45.27432853102379,278031,11/22/21 - 11/28/21,421,7022.0
24,24,-76.68717734070172,38.94649396258224,-76.68717734070172,38.94649396258224,278031,11/22/21 - 11/28/21,1689369,28179564.0
24,25,-76.68717734070172,38.94649396258224,-71.503972041848,42.16009326868467,278031,11/22/21 - 11/28/21,6180,103085.0
24,26,-76.68717734070172,38.94649396258224,-85.73095291151436,44.874773603554175,278031,11/22/21 - 11/28/21,2185,36446.0
24,27,-76.68717734070172,38.94649396258224,-94.19830560457335,46.3491103788664,278031,11/22/21 - 11/28/21,540,9007.0
24,28,-76.68717734070172,38.94649396258224,-89.6533594096457,32.712892273261986,278031,11/22/21 - 11/28/21,590,9841.0
24,29,-76.68717734070172,38.94649396258224,-92.4774251950813,38.3676304410753,278031,11/22/21 - 11/28/21,1124,18748.0
24,30,-76.68717734070172,38.94649396258224,-109.64520698796639,47.03342111039991,278031,11/22/21 - 11/28/21,126,2101.0
24,31,-76.68717734070172,38.94649396258224,-99.81085586033895,41.527151125231704,278031,11/22/21 - 11/28/21,141,2351.0
24,32,-76.68717734070172,38.94649396258224,-116.65524866805762,39.356185873030874,278031,11/22/21 - 11/28/21,1852,30892.0
24,33,-76.68717734070172,38.94649396258224,-71.57124316745634,43.6802370603039,278031,11/22/21 - 11/28/21,418,6972.0
24,34,-76.68717734070172,38.94649396258224,-74.65561230865505,40.11017985292258,278031,11/22/21 - 11/28/21,16090,268389.0
24,35,-76.68717734070172,38.94649396258224,-106.1084438818861,34.42130099474041,278031,11/22/21 - 11/28/21,255,4253.0
24,36,-76.68717734070172,38.94649396258224,-75.59654322164518,42.92123354806042,278031,11/22/21 - 11/28/21,18985,316679.0
24,37,-76.68717734070172,38.94649396258224,-79.13090891837648,35.52603039243236,278031,11/22/21 - 11/28/21,15059,251192.0
24,38,-76.68717734070172,38.94649396258224,-100.4693907950372,47.446310421753914,278031,11/22/21 - 11/28/21,16,266.0
24,39,-76.68717734070172,38.94649396258224,-82.70937700691621,40.415486910016135,278031,11/22/21 - 11/28/21,4699,78381.0
24,40,-76.68717734070172,38.94649396258224,-97.50822793037422,35.583464652524235,278031,11/22/21 - 11/28/21,664,11075.0
24,41,-76.68717734070172,38.94649396258224,-120.60525631019901,43.94045138675371,278031,11/22/21 - 11/28/21,315,5254.0
24,42,-76.68717734070172,38.94649396258224,-77.83893800628347,40.896700506452106,278031,11/22/21 - 11/28/21,44406,740715.0
24,44,-76.68717734070172,38.94649396258224,-71.52472355562169,41.59463889844585,278031,11/22/21 - 11/28/21,571,9524.0
24,45,-76.68717734070172,38.94649396258224,-80.86459715523999,33.87785606967731,278031,11/22/21 - 11/28/21,8597,143402.0
24,46,-76.68717734070172,38.94649396258224,-100.23046550270404,44.43613758926095,278031,11/22/21 - 11/28/21,93,1551.0
24,47,-76.68717734070172,38.94649396258224,-86.34341233023729,35.84298014361061,278031,11/22/21 - 11/28/21,4982,83102.0
24,48,-76.68717734070172,38.94649396258224,-99.31712096957119,31.447212191842507,278031,11/22/21 - 11/28/21,5659,94395.0
24,49,-76.68717734070172,38.94649396258224,-111.67824995489637,39.32376871301901,278031,11/22/21 - 11/28/21,467,7789.0
24,50,-76.68717734070172,38.94649396258224,-72.66263037415419,44.075248233178044,278031,11/22/21 - 11/28/21,328,5471.0
24,51,-76.68717734070172,38.94649396258224,-78.66634949421768,37.510873096830124,278031,11/22/21 - 11/28/21,84888,1415976.0
24,53,-76.68717734070172,38.94649396258224,-120.59289987466929,47.41163921872467,278031,11/22/21 - 11/28/21,717,11959.0
24,54,-76.68717734070172,38.94649396258224,-80.61370689717069,38.64256709677395,278031,11/22/21 - 11/28/21,10287,171592.0
24,55,-76.68717734070172,38.94649396258224,-89.73293305821664,44.63994410730462,278031,11/22/21 - 11/28/21,487,8123.0
24,56,-76.68717734070172,38.94649396258224,-107.55139421018254,42.9995374625361,278031,11/22/21 - 11/28/21,53,884.0
24,72,-76.68717734070172,38.94649396258224,-66.41466678397286,18.21569833731172,278031,11/22/21 - 11/28/21,42,700.0
25,01,-71.503972041848,42.16009326868467,-86.8445209956579,32.75687994183124,262299,11/22/21 - 11/28/21,597,11926.0
25,02,-71.503972041848,42.16009326868467,-151.59342192189865,63.742989015090714,262299,11/22/21 - 11/28/21,50,998.0
25,04,-71.503972041848,42.16009326868467,-111.6644603390921,34.29309519459149,262299,11/22/21 - 11/28/21,1464,29248.0
25,05,-71.503972041848,42.16009326868467,-92.43923686174863,34.8997724175194,262299,11/22/21 - 11/28/21,331,6612.0
25,06,-71.503972041848,42.16009326868467,-119.6638458867405,37.21530826027419,262299,11/22/21 - 11/28/21,6200,123864.0
25,08,-71.503972041848,42.16009326868467,-105.5478211203382,38.99853159698931,262299,11/22/21 - 11/28/21,1023,20437.0
25,09,-71.503972041848,42.16009326868467,-72.73825767764087,41.575164149895755,262299,11/22/21 - 11/28/21,32171,642718.0
25,10,-71.503972041848,42.16009326868467,-75.45249262811352,38.99497528640457,262299,11/22/21 - 11/28/21,667,13325.0
25,11,-71.503972041848,42.16009326868467,-77.0162909035438,38.90477388790585,262299,11/22/21 - 11/28/21,1029,20557.0
25,12,-71.503972041848,42.16009326868467,-82.46641838867941,28.477058414990193,262299,11/22/21 - 11/28/21,27130,542008.0
25,13,-71.503972041848,42.16009326868467,-83.42714021377525,32.63861711465618,262299,11/22/21 - 11/28/21,3387,67666.0
25,15,-71.503972041848,42.16009326868467,-158.1099738068461,20.995111199008356,262299,11/22/21 - 11/28/21,627,12526.0
25,16,-71.503972041848,42.16009326868467,-114.6594139607683,44.389055086057056,262299,11/22/21 - 11/28/21,37,739.0
25,17,-71.503972041848,42.16009326868467,-89.14863899339443,40.124200826969364,262299,11/22/21 - 11/28/21,3118,62292.0
25,18,-71.503972041848,42.16009326868467,-86.28183838774677,39.919869617318085,262299,11/22/21 - 11/28/21,575,11487.0
25,19,-71.503972041848,42.16009326868467,-93.50009011569544,42.07464832674591,262299,11/22/21 - 11/28/21,180,3596.0
25,20,-71.503972041848,42.16009326868467,-98.38015540415404,38.484727072453566,262299,11/22/21 - 11/28/21,255,5094.0
25,21,-71.503972041848,42.16009326868467,-85.29055223275348,37.5266141736611,262299,11/22/21 - 11/28/21,403,8051.0
25,22,-71.503972041848,42.16009326868467,-91.81423318426776,30.909072897746587,262299,11/22/21 - 11/28/21,776,15503.0
25,23,-71.503972041848,42.16009326868467,-69.20275986278288,45.27432853102379,262299,11/22/21 - 11/28/21,8381,167437.0
25,24,-71.503972041848,42.16009326868467,-76.68717734070172,38.94649396258224,262299,11/22/21 - 11/28/21,3789,75697.0
25,25,-71.503972041848,42.16009326868467,-71.503972041848,42.16009326868467,262299,11/22/21 - 11/28/21,1512684,30220703.0
25,26,-71.503972041848,42.16009326868467,-85.73095291151436,44.874773603554175,262299,11/22/21 - 11/28/21,1430,28568.0
25,27,-71.503972041848,42.16009326868467,-94.19830560457335,46.3491103788664,262299,11/22/21 - 11/28/21,1492,29807.0
25,28,-71.503972041848,42.16009326868467,-89.6533594096457,32.712892273261986,262299,11/22/21 - 11/28/21,232,4634.0
25,29,-71.503972041848,42.16009326868467,-92.4774251950813,38.3676304410753,262299,11/22/21 - 11/28/21,847,16921.0
25,30,-71.503972041848,42.16009326868467,-109.64520698796639,47.03342111039991,262299,11/22/21 - 11/28/21,96,1917.0
25,31,-71.503972041848,42.16009326868467,-99.81085586033895,41.527151125231704,262299,11/22/21 - 11/28/21,156,3116.0
25,32,-71.503972041848,42.16009326868467,-116.65524866805762,39.356185873030874,262299,11/22/21 - 11/28/21,1580,31565.0
25,33,-71.503972041848,42.16009326868467,-71.57124316745634,43.6802370603039,262299,11/22/21 - 11/28/21,57622,1151183.0
25,34,-71.503972041848,42.16009326868467,-74.65561230865505,40.11017985292258,262299,11/22/21 - 11/28/21,12167,243074.0
25,35,-71.503972041848,42.16009326868467,-106.1084438818861,34.42130099474041,262299,11/22/21 - 11/28/21,222,4435.0
25,36,-71.503972041848,42.16009326868467,-75.59654322164518,42.92123354806042,262299,11/22/21 - 11/28/21,33488,669029.0
25,37,-71.503972041848,42.16009326868467,-79.13090891837648,35.52603039243236,262299,11/22/21 - 11/28/21,3356,67046.0
25,38,-71.503972041848,42.16009326868467,-100.4693907950372,47.446310421753914,262299,11/22/21 - 11/28/21,32,639.0
25,39,-71.503972041848,42.16009326868467,-82.70937700691621,40.415486910016135,262299,11/22/21 - 11/28/21,1877,37499.0
25,40,-71.503972041848,42.16009326868467,-97.50822793037422,35.583464652524235,262299,11/22/21 - 11/28/21,295,5893.0
25,41,-71.503972041848,42.16009326868467,-120.60525631019901,43.94045138675371,262299,11/22/21 - 11/28/21,363,7252.0
25,42,-71.503972041848,42.16009326868467,-77.83893800628347,40.896700506452106,262299,11/22/21 - 11/28/21,6756,134972.0
25,44,-71.503972041848,42.16009326868467,-71.52472355562169,41.59463889844585,262299,11/22/21 - 11/28/21,28497,569318.0
25,45,-71.503972041848,42.16009326868467,-80.86459715523999,33.87785606967731,262299,11/22/21 - 11/28/21,2736,54660.0
25,46,-71.503972041848,42.16009326868467,-100.23046550270404,44.43613758926095,262299,11/22/21 - 11/28/21,8,159.0
25,47,-71.503972041848,42.16009326868467,-86.34341233023729,35.84298014361061,262299,11/22/21 - 11/28/21,1591,31785.0
25,48,-71.503972041848,42.16009326868467,-99.31712096957119,31.447212191842507,262299,11/22/21 - 11/28/21,4989,99671.0
25,49,-71.503972041848,42.16009326868467,-111.67824995489637,39.32376871301901,262299,11/22/21 - 11/28/21,703,14044.0
25,50,-71.503972041848,42.16009326868467,-72.66263037415419,44.075248233178044,262299,11/22/21 - 11/28/21,4391,87724.0
25,51,-71.503972041848,42.16009326868467,-78.66634949421768,37.510873096830124,262299,11/22/21 - 11/28/21,5929,118450.0
25,53,-71.503972041848,42.16009326868467,-120.59289987466929,47.41163921872467,262299,11/22/21 - 11/28/21,722,14424.0
