geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,1101497,10/25/21 - 10/31/21,2088,63289.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,1101497,10/25/21 - 10/31/21,4192,127063.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,1101497,10/25/21 - 10/31/21,656,19883.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,1101497,10/25/21 - 10/31/21,2690,81536.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,1101497,10/25/21 - 10/31/21,6035,182925.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,1101497,10/25/21 - 10/31/21,3625,109876.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,1101497,10/25/21 - 10/31/21,2821,85506.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,1101497,10/25/21 - 10/31/21,1134,34372.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,1101497,10/25/21 - 10/31/21,5687,172377.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,1101497,10/25/21 - 10/31/21,2175,65926.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,1101497,10/25/21 - 10/31/21,1891,57317.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,1101497,10/25/21 - 10/31/21,94234,2856312.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,1101497,10/25/21 - 10/31/21,463,14033.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,1101497,10/25/21 - 10/31/21,3714,112574.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,1101497,10/25/21 - 10/31/21,6284,190473.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,1101497,10/25/21 - 10/31/21,15069,456754.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,1101497,10/25/21 - 10/31/21,5479,166073.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,1101497,10/25/21 - 10/31/21,343,10396.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,1101497,10/25/21 - 10/31/21,4050,122758.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,1101497,10/25/21 - 10/31/21,5032,152524.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,1101497,10/25/21 - 10/31/21,24448,741039.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,1101497,10/25/21 - 10/31/21,4632,140399.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,1101497,10/25/21 - 10/31/21,568,17216.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,1101497,10/25/21 - 10/31/21,3041,92175.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,1101497,10/25/21 - 10/31/21,688,20853.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,1101497,10/25/21 - 10/31/21,8897,269675.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,1101497,10/25/21 - 10/31/21,41313,1252231.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,1101497,10/25/21 - 10/31/21,11666,353606.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,1101497,10/25/21 - 10/31/21,260,7880.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,1101497,10/25/21 - 10/31/21,5912,179197.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,1101497,10/25/21 - 10/31/21,16258,492793.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,1101497,10/25/21 - 10/31/21,258,7820.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,1101497,10/25/21 - 10/31/21,2038,61773.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,1101497,10/25/21 - 10/31/21,1490,45163.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,1101497,10/25/21 - 10/31/21,37,1121.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,217633,10/25/21 - 10/31/21,1113,23707.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,217633,10/25/21 - 10/31/21,206,4387.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,217633,10/25/21 - 10/31/21,9709,206810.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,217633,10/25/21 - 10/31/21,1202,25603.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,217633,10/25/21 - 10/31/21,14817,315616.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,217633,10/25/21 - 10/31/21,2069732,44087235.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,217633,10/25/21 - 10/31/21,299,6368.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,217633,10/25/21 - 10/31/21,75,1597.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,217633,10/25/21 - 10/31/21,221,4707.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,217633,10/25/21 - 10/31/21,12047,256612.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,217633,10/25/21 - 10/31/21,2574,54828.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068461,20.995111199008356,217633,10/25/21 - 10/31/21,2426,51676.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,217633,10/25/21 - 10/31/21,1053,22429.0
08,17,-105.5478211203382,38.99853159698931,-89.14863899339443,40.124200826969364,217633,10/25/21 - 10/31/21,4013,85480.0
08,18,-105.5478211203382,38.99853159698931,-86.28183838774677,39.919869617318085,217633,10/25/21 - 10/31/21,2643,56298.0
08,19,-105.5478211203382,38.99853159698931,-93.50009011569544,42.07464832674591,217633,10/25/21 - 10/31/21,1557,33165.0
08,20,-105.5478211203382,38.99853159698931,-98.38015540415404,38.484727072453566,217633,10/25/21 - 10/31/21,4861,103543.0
08,21,-105.5478211203382,38.99853159698931,-85.29055223275348,37.5266141736611,217633,10/25/21 - 10/31/21,782,16657.0
08,22,-105.5478211203382,38.99853159698931,-91.81423318426776,30.909072897746587,217633,10/25/21 - 10/31/21,1556,33144.0
08,23,-105.5478211203382,38.99853159698931,-69.20275986278288,45.27432853102379,217633,10/25/21 - 10/31/21,313,6667.0
08,24,-105.5478211203382,38.99853159698931,-76.68717734070172,38.94649396258224,217633,10/25/21 - 10/31/21,917,19532.0
08,25,-105.5478211203382,38.99853159698931,-71.503972041848,42.16009326868467,217633,10/25/21 - 10/31/21,1316,28032.0
08,26,-105.5478211203382,38.99853159698931,-85.73095291151436,44.874773603554175,217633,10/25/21 - 10/31/21,1362,29011.0
08,27,-105.5478211203382,38.99853159698931,-94.19830560457335,46.3491103788664,217633,10/25/21 - 10/31/21,1984,42261.0
08,28,-105.5478211203382,38.99853159698931,-89.6533594096457,32.712892273261986,217633,10/25/21 - 10/31/21,651,13866.0
08,29,-105.5478211203382,38.99853159698931,-92.4774251950813,38.3676304410753,217633,10/25/21 - 10/31/21,3509,74744.0
08,30,-105.5478211203382,38.99853159698931,-109.64520698796639,47.03342111039991,217633,10/25/21 - 10/31/21,1167,24858.0
08,31,-105.5478211203382,38.99853159698931,-99.81085586033895,41.527151125231704,217633,10/25/21 - 10/31/21,4189,89229.0
08,32,-105.5478211203382,38.99853159698931,-116.65524866805762,39.356185873030874,217633,10/25/21 - 10/31/21,11022,234778.0
08,33,-105.5478211203382,38.99853159698931,-71.57124316745634,43.6802370603039,217633,10/25/21 - 10/31/21,143,3046.0
08,34,-105.5478211203382,38.99853159698931,-74.65561230865505,40.11017985292258,217633,10/25/21 - 10/31/21,668,14229.0
08,35,-105.5478211203382,38.99853159698931,-106.1084438818861,34.42130099474041,217633,10/25/21 - 10/31/21,5723,121905.0
08,36,-105.5478211203382,38.99853159698931,-75.59654322164518,42.92123354806042,217633,10/25/21 - 10/31/21,2493,53103.0
08,37,-105.5478211203382,38.99853159698931,-79.13090891837648,35.52603039243236,217633,10/25/21 - 10/31/21,1611,34315.0
08,38,-105.5478211203382,38.99853159698931,-100.4693907950372,47.446310421753914,217633,10/25/21 - 10/31/21,526,11204.0
08,39,-105.5478211203382,38.99853159698931,-82.70937700691621,40.415486910016135,217633,10/25/21 - 10/31/21,2515,53571.0
08,40,-105.5478211203382,38.99853159698931,-97.50822793037422,35.583464652524235,217633,10/25/21 - 10/31/21,2918,62156.0
08,41,-105.5478211203382,38.99853159698931,-120.60525631019901,43.94045138675371,217633,10/25/21 - 10/31/21,1814,38639.0
08,42,-105.5478211203382,38.99853159698931,-77.83893800628347,40.896700506452106,217633,10/25/21 - 10/31/21,1399,29800.0
08,44,-105.5478211203382,38.99853159698931,-71.52472355562169,41.59463889844585,217633,10/25/21 - 10/31/21,118,2513.0
08,45,-105.5478211203382,38.99853159698931,-80.86459715523999,33.87785606967731,217633,10/25/21 - 10/31/21,1027,21876.0
08,46,-105.5478211203382,38.99853159698931,-100.23046550270404,44.43613758926095,217633,10/25/21 - 10/31/21,944,20108.0
08,47,-105.5478211203382,38.99853159698931,-86.34341233023729,35.84298014361061,217633,10/25/21 - 10/31/21,2408,51292.0
08,48,-105.5478211203382,38.99853159698931,-99.31712096957119,31.447212191842507,217633,10/25/21 - 10/31/21,17711,377260.0
08,49,-105.5478211203382,38.99853159698931,-111.67824995489637,39.32376871301901,217633,10/25/21 - 10/31/21,5308,113065.0
08,50,-105.5478211203382,38.99853159698931,-72.66263037415419,44.075248233178044,217633,10/25/21 - 10/31/21,125,2662.0
08,51,-105.5478211203382,38.99853159698931,-78.66634949421768,37.510873096830124,217633,10/25/21 - 10/31/21,1820,38767.0
08,53,-105.5478211203382,38.99853159698931,-120.59289987466929,47.41163921872467,217633,10/25/21 - 10/31/21,2292,48821.0
08,54,-105.5478211203382,38.99853159698931,-80.61370689717069,38.64256709677395,217633,10/25/21 - 10/31/21,159,3386.0
08,55,-105.5478211203382,38.99853159698931,-89.73293305821664,44.63994410730462,217633,10/25/21 - 10/31/21,1039,22131.0
08,56,-105.5478211203382,38.99853159698931,-107.55139421018254,42.9995374625361,217633,10/25/21 - 10/31/21,4330,92233.0
09,01,-72.73825767764087,41.575164149895755,-86.8445209956579,32.75687994183124,117384,10/25/21 - 10/31/21,93,2561.0
09,02,-72.73825767764087,41.575164149895755,-151.59342192189865,63.742989015090714,117384,10/25/21 - 10/31/21,24,661.0
09,04,-72.73825767764087,41.575164149895755,-111.6644603390921,34.29309519459149,117384,10/25/21 - 10/31/21,559,15398.0
09,05,-72.73825767764087,41.575164149895755,-92.43923686174863,34.8997724175194,117384,10/25/21 - 10/31/21,75,2066.0
09,06,-72.73825767764087,41.575164149895755,-119.6638458867405,37.21530826027419,117384,10/25/21 - 10/31/21,1871,51541.0
09,08,-72.73825767764087,41.575164149895755,-105.5478211203382,38.99853159698931,117384,10/25/21 - 10/31/21,387,10660.0
09,09,-72.73825767764087,41.575164149895755,-72.73825767764087,41.575164149895755,117384,10/25/21 - 10/31/21,931721,25666474.0
09,10,-72.73825767764087,41.575164149895755,-75.45249262811352,38.99497528640457,117384,10/25/21 - 10/31/21,261,7189.0
09,11,-72.73825767764087,41.575164149895755,-77.0162909035438,38.90477388790585,117384,10/25/21 - 10/31/21,281,7740.0
09,12,-72.73825767764087,41.575164149895755,-82.46641838867941,28.477058414990193,117384,10/25/21 - 10/31/21,10306,283903.0
09,13,-72.73825767764087,41.575164149895755,-83.42714021377525,32.63861711465618,117384,10/25/21 - 10/31/21,1340,36913.0
09,15,-72.73825767764087,41.575164149895755,-158.1099738068461,20.995111199008356,117384,10/25/21 - 10/31/21,165,4545.0
09,16,-72.73825767764087,41.575164149895755,-114.6594139607683,44.389055086057056,117384,10/25/21 - 10/31/21,36,991.0
09,17,-72.73825767764087,41.575164149895755,-89.14863899339443,40.124200826969364,117384,10/25/21 - 10/31/21,823,22671.0
09,18,-72.73825767764087,41.575164149895755,-86.28183838774677,39.919869617318085,117384,10/25/21 - 10/31/21,507,13966.0
09,19,-72.73825767764087,41.575164149895755,-93.50009011569544,42.07464832674591,117384,10/25/21 - 10/31/21,73,2010.0
09,20,-72.73825767764087,41.575164149895755,-98.38015540415404,38.484727072453566,117384,10/25/21 - 10/31/21,56,1542.0
09,21,-72.73825767764087,41.575164149895755,-85.29055223275348,37.5266141736611,117384,10/25/21 - 10/31/21,184,5068.0
09,22,-72.73825767764087,41.575164149895755,-91.81423318426776,30.909072897746587,117384,10/25/21 - 10/31/21,480,13222.0
09,23,-72.73825767764087,41.575164149895755,-69.20275986278288,45.27432853102379,117384,10/25/21 - 10/31/21,1268,34930.0
09,24,-72.73825767764087,41.575164149895755,-76.68717734070172,38.94649396258224,117384,10/25/21 - 10/31/21,1003,27630.0
09,25,-72.73825767764087,41.575164149895755,-71.503972041848,42.16009326868467,117384,10/25/21 - 10/31/21,24705,680558.0
09,26,-72.73825767764087,41.575164149895755,-85.73095291151436,44.874773603554175,117384,10/25/21 - 10/31/21,493,13580.0
09,27,-72.73825767764087,41.575164149895755,-94.19830560457335,46.3491103788664,117384,10/25/21 - 10/31/21,251,6914.0
09,28,-72.73825767764087,41.575164149895755,-89.6533594096457,32.712892273261986,117384,10/25/21 - 10/31/21,89,2451.0
09,29,-72.73825767764087,41.575164149895755,-92.4774251950813,38.3676304410753,117384,10/25/21 - 10/31/21,409,11266.0
09,30,-72.73825767764087,41.575164149895755,-109.64520698796639,47.03342111039991,117384,10/25/21 - 10/31/21,34,936.0
09,31,-72.73825767764087,41.575164149895755,-99.81085586033895,41.527151125231704,117384,10/25/21 - 10/31/21,60,1652.0
09,32,-72.73825767764087,41.575164149895755,-116.65524866805762,39.356185873030874,117384,10/25/21 - 10/31/21,1193,32864.0
09,33,-72.73825767764087,41.575164149895755,-71.57124316745634,43.6802370603039,117384,10/25/21 - 10/31/21,1631,44929.0
09,34,-72.73825767764087,41.575164149895755,-74.65561230865505,40.11017985292258,117384,10/25/21 - 10/31/21,5186,142860.0
09,35,-72.73825767764087,41.575164149895755,-106.1084438818861,34.42130099474041,117384,10/25/21 - 10/31/21,207,5702.0
09,36,-72.73825767764087,41.575164149895755,-75.59654322164518,42.92123354806042,117384,10/25/21 - 10/31/21,35241,970797.0
09,37,-72.73825767764087,41.575164149895755,-79.13090891837648,35.52603039243236,117384,10/25/21 - 10/31/21,1398,38511.0
09,38,-72.73825767764087,41.575164149895755,-100.4693907950372,47.446310421753914,117384,10/25/21 - 10/31/21,8,220.0
09,39,-72.73825767764087,41.575164149895755,-82.70937700691621,40.415486910016135,117384,10/25/21 - 10/31/21,863,23773.0
09,40,-72.73825767764087,41.575164149895755,-97.50822793037422,35.583464652524235,117384,10/25/21 - 10/31/21,145,3994.0
09,41,-72.73825767764087,41.575164149895755,-120.60525631019901,43.94045138675371,117384,10/25/21 - 10/31/21,71,1955.0
09,42,-72.73825767764087,41.575164149895755,-77.83893800628347,40.896700506452106,117384,10/25/21 - 10/31/21,3269,90052.0
09,44,-72.73825767764087,41.575164149895755,-71.52472355562169,41.59463889844585,117384,10/25/21 - 10/31/21,7983,219910.0
09,45,-72.73825767764087,41.575164149895755,-80.86459715523999,33.87785606967731,117384,10/25/21 - 10/31/21,1257,34627.0
09,46,-72.73825767764087,41.575164149895755,-100.23046550270404,44.43613758926095,117384,10/25/21 - 10/31/21,20,550.0
09,47,-72.73825767764087,41.575164149895755,-86.34341233023729,35.84298014361061,117384,10/25/21 - 10/31/21,769,21183.0
09,48,-72.73825767764087,41.575164149895755,-99.31712096957119,31.447212191842507,117384,10/25/21 - 10/31/21,1648,45398.0
09,49,-72.73825767764087,41.575164149895755,-111.67824995489637,39.32376871301901,117384,10/25/21 - 10/31/21,243,6694.0
09,50,-72.73825767764087,41.575164149895755,-72.66263037415419,44.075248233178044,117384,10/25/21 - 10/31/21,1121,30880.0
09,51,-72.73825767764087,41.575164149895755,-78.66634949421768,37.510873096830124,117384,10/25/21 - 10/31/21,1772,48813.0
09,53,-72.73825767764087,41.575164149895755,-120.59289987466929,47.41163921872467,117384,10/25/21 - 10/31/21,222,6115.0
09,54,-72.73825767764087,41.575164149895755,-80.61370689717069,38.64256709677395,117384,10/25/21 - 10/31/21,96,2644.0
09,55,-72.73825767764087,41.575164149895755,-89.73293305821664,44.63994410730462,117384,10/25/21 - 10/31/21,171,4710.0
09,56,-72.73825767764087,41.575164149895755,-107.55139421018254,42.9995374625361,117384,10/25/21 - 10/31/21,44,1212.0
09,72,-72.73825767764087,41.575164149895755,-66.41466678397286,18.21569833731172,117384,10/25/21 - 10/31/21,8,220.0
10,01,-75.45249262811352,38.99497528640457,-86.8445209956579,32.75687994183124,37820,10/25/21 - 10/31/21,175,3930.0
10,04,-75.45249262811352,38.99497528640457,-111.6644603390921,34.29309519459149,37820,10/25/21 - 10/31/21,238,5344.0
10,05,-75.45249262811352,38.99497528640457,-92.43923686174863,34.8997724175194,37820,10/25/21 - 10/31/21,28,628.0
10,06,-75.45249262811352,38.99497528640457,-119.6638458867405,37.21530826027419,37820,10/25/21 - 10/31/21,462,10375.0
10,08,-75.45249262811352,38.99497528640457,-105.5478211203382,38.99853159698931,37820,10/25/21 - 10/31/21,156,3503.0
10,09,-75.45249262811352,38.99497528640457,-72.73825767764087,41.575164149895755,37820,10/25/21 - 10/31/21,275,6175.0
10,10,-75.45249262811352,38.99497528640457,-75.45249262811352,38.99497528640457,37820,10/25/21 - 10/31/21,298776,6709861.0
10,11,-75.45249262811352,38.99497528640457,-77.0162909035438,38.90477388790585,37820,10/25/21 - 10/31/21,336,7545.0
10,12,-75.45249262811352,38.99497528640457,-82.46641838867941,28.477058414990193,37820,10/25/21 - 10/31/21,2847,63937.0
10,13,-75.45249262811352,38.99497528640457,-83.42714021377525,32.63861711465618,37820,10/25/21 - 10/31/21,541,12149.0
10,15,-75.45249262811352,38.99497528640457,-158.1099738068461,20.995111199008356,37820,10/25/21 - 10/31/21,53,1190.0
10,16,-75.45249262811352,38.99497528640457,-114.6594139607683,44.389055086057056,37820,10/25/21 - 10/31/21,24,538.0
10,17,-75.45249262811352,38.99497528640457,-89.14863899339443,40.124200826969364,37820,10/25/21 - 10/31/21,238,5344.0
10,18,-75.45249262811352,38.99497528640457,-86.28183838774677,39.919869617318085,37820,10/25/21 - 10/31/21,479,10757.0
10,19,-75.45249262811352,38.99497528640457,-93.50009011569544,42.07464832674591,37820,10/25/21 - 10/31/21,68,1527.0
10,20,-75.45249262811352,38.99497528640457,-98.38015540415404,38.484727072453566,37820,10/25/21 - 10/31/21,4,89.0
10,21,-75.45249262811352,38.99497528640457,-85.29055223275348,37.5266141736611,37820,10/25/21 - 10/31/21,40,898.0
