geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,89670,11/29/21 - 12/05/21,167,2301.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,89670,11/29/21 - 12/05/21,202,2784.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,89670,11/29/21 - 12/05/21,351,4837.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,89670,11/29/21 - 12/05/21,1994,27483.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,89670,11/29/21 - 12/05/21,15843,218368.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,89670,11/29/21 - 12/05/21,42,578.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,89670,11/29/21 - 12/05/21,169,2329.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,89670,11/29/21 - 12/05/21,19534,269242.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,89670,11/29/21 - 12/05/21,24,330.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,89670,11/29/21 - 12/05/21,201,2770.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,89670,11/29/21 - 12/05/21,1778,24506.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,658900,11/29/21 - 12/05/21,2767,42616.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,658900,11/29/21 - 12/05/21,147,2264.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,658900,11/29/21 - 12/05/21,8671,133548.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,658900,11/29/21 - 12/05/21,2512,38689.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,658900,11/29/21 - 12/05/21,13626,209863.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,658900,11/29/21 - 12/05/21,5270,81167.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,658900,11/29/21 - 12/05/21,627,9656.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,658900,11/29/21 - 12/05/21,131,2017.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,658900,11/29/21 - 12/05/21,480,7392.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,658900,11/29/21 - 12/05/21,39802,613019.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,658900,11/29/21 - 12/05/21,7809,120271.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,658900,11/29/21 - 12/05/21,1893,29155.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,658900,11/29/21 - 12/05/21,402,6191.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,658900,11/29/21 - 12/05/21,5111060,78719090.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,658900,11/29/21 - 12/05/21,73113,1126065.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,658900,11/29/21 - 12/05/21,52039,801489.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,658900,11/29/21 - 12/05/21,2367,36455.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,658900,11/29/21 - 12/05/21,20290,312500.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,658900,11/29/21 - 12/05/21,2758,42477.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,658900,11/29/21 - 12/05/21,155,2387.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,658900,11/29/21 - 12/05/21,1265,19483.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,658900,11/29/21 - 12/05/21,1864,28708.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,658900,11/29/21 - 12/05/21,12157,187238.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,658900,11/29/21 - 12/05/21,5333,82137.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,658900,11/29/21 - 12/05/21,1872,28832.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,658900,11/29/21 - 12/05/21,100693,1550844.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,658900,11/29/21 - 12/05/21,519,7993.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,658900,11/29/21 - 12/05/21,1817,27984.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,658900,11/29/21 - 12/05/21,8275,127449.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,658900,11/29/21 - 12/05/21,201,3095.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,658900,11/29/21 - 12/05/21,2179,33560.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,658900,11/29/21 - 12/05/21,1249,19236.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,658900,11/29/21 - 12/05/21,6546,100819.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,658900,11/29/21 - 12/05/21,3157,48623.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,658900,11/29/21 - 12/05/21,483,7439.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,658900,11/29/21 - 12/05/21,9778,150597.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,658900,11/29/21 - 12/05/21,2552,39305.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,658900,11/29/21 - 12/05/21,792,12198.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,658900,11/29/21 - 12/05/21,3723,57340.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,658900,11/29/21 - 12/05/21,222,3419.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,658900,11/29/21 - 12/05/21,1976,30433.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,658900,11/29/21 - 12/05/21,697,10734.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,658900,11/29/21 - 12/05/21,11477,176765.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,658900,11/29/21 - 12/05/21,15867,244379.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,658900,11/29/21 - 12/05/21,1210,18636.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,658900,11/29/21 - 12/05/21,103,1586.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,658900,11/29/21 - 12/05/21,3332,51318.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,658900,11/29/21 - 12/05/21,1419,21855.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,658900,11/29/21 - 12/05/21,547,8424.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,658900,11/29/21 - 12/05/21,46963,723310.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,658900,11/29/21 - 12/05/21,594,9148.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,658900,11/29/21 - 12/05/21,12,184.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,412205,11/29/21 - 12/05/21,2555,33205.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,412205,11/29/21 - 12/05/21,72,935.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,412205,11/29/21 - 12/05/21,3081,40041.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,412205,11/29/21 - 12/05/21,1306,16973.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,412205,11/29/21 - 12/05/21,5457,70921.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,412205,11/29/21 - 12/05/21,1812,23549.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,412205,11/29/21 - 12/05/21,196,2547.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,412205,11/29/21 - 12/05/21,85,1104.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,412205,11/29/21 - 12/05/21,609,7914.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,412205,11/29/21 - 12/05/21,27063,351720.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,412205,11/29/21 - 12/05/21,5947,77289.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,412205,11/29/21 - 12/05/21,1231,15998.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,412205,11/29/21 - 12/05/21,136,1767.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,412205,11/29/21 - 12/05/21,56958,740247.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,412205,11/29/21 - 12/05/21,3246896,42197877.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,412205,11/29/21 - 12/05/21,1638,21288.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,412205,11/29/21 - 12/05/21,824,10709.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,412205,11/29/21 - 12/05/21,56733,737323.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,412205,11/29/21 - 12/05/21,1232,16011.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,412205,11/29/21 - 12/05/21,134,1741.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,412205,11/29/21 - 12/05/21,849,11033.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,412205,11/29/21 - 12/05/21,691,8980.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,412205,11/29/21 - 12/05/21,19800,257328.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,412205,11/29/21 - 12/05/21,1611,20937.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,412205,11/29/21 - 12/05/21,1053,13685.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,412205,11/29/21 - 12/05/21,6408,83280.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,412205,11/29/21 - 12/05/21,325,4223.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,412205,11/29/21 - 12/05/21,413,5367.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,412205,11/29/21 - 12/05/21,3886,50503.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,412205,11/29/21 - 12/05/21,88,1143.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,412205,11/29/21 - 12/05/21,907,11787.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,412205,11/29/21 - 12/05/21,549,7135.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,412205,11/29/21 - 12/05/21,2819,36636.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,412205,11/29/21 - 12/05/21,2531,32893.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,412205,11/29/21 - 12/05/21,126,1637.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,412205,11/29/21 - 12/05/21,39149,508795.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,412205,11/29/21 - 12/05/21,1086,14114.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,412205,11/29/21 - 12/05/21,238,3093.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,412205,11/29/21 - 12/05/21,2548,33114.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,412205,11/29/21 - 12/05/21,21,272.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,412205,11/29/21 - 12/05/21,1372,17831.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,412205,11/29/21 - 12/05/21,241,3132.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,412205,11/29/21 - 12/05/21,12486,162272.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,412205,11/29/21 - 12/05/21,8768,113952.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,412205,11/29/21 - 12/05/21,376,4886.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,412205,11/29/21 - 12/05/21,28,363.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,412205,11/29/21 - 12/05/21,1885,24498.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,412205,11/29/21 - 12/05/21,586,7615.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,412205,11/29/21 - 12/05/21,713,9266.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,412205,11/29/21 - 12/05/21,2851,37052.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,412205,11/29/21 - 12/05/21,339,4405.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,412205,11/29/21 - 12/05/21,8,103.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,223446,11/29/21 - 12/05/21,728,8189.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,223446,11/29/21 - 12/05/21,8,89.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,223446,11/29/21 - 12/05/21,3927,44178.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,223446,11/29/21 - 12/05/21,585,6581.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,223446,11/29/21 - 12/05/21,2618,29452.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,223446,11/29/21 - 12/05/21,2486,27967.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,223446,11/29/21 - 12/05/21,70,787.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,223446,11/29/21 - 12/05/21,20,224.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,223446,11/29/21 - 12/05/21,48,539.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,223446,11/29/21 - 12/05/21,8732,98234.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,223446,11/29/21 - 12/05/21,1687,18978.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,223446,11/29/21 - 12/05/21,839,9438.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,223446,11/29/21 - 12/05/21,171,1923.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,223446,11/29/21 - 12/05/21,25587,287852.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,223446,11/29/21 - 12/05/21,8572,96434.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,223446,11/29/21 - 12/05/21,1715966,19304564.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,223446,11/29/21 - 12/05/21,3667,41253.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,223446,11/29/21 - 12/05/21,812,9134.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,223446,11/29/21 - 12/05/21,783,8808.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,223446,11/29/21 - 12/05/21,154,1732.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,223446,11/29/21 - 12/05/21,241,2711.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,223446,11/29/21 - 12/05/21,273,3071.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,223446,11/29/21 - 12/05/21,906,10192.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,223446,11/29/21 - 12/05/21,15082,169672.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,223446,11/29/21 - 12/05/21,448,5039.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,223446,11/29/21 - 12/05/21,14046,158017.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,223446,11/29/21 - 12/05/21,214,2407.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,223446,11/29/21 - 12/05/21,36285,408205.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,223446,11/29/21 - 12/05/21,3239,36438.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,223446,11/29/21 - 12/05/21,12,134.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,223446,11/29/21 - 12/05/21,279,3138.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,223446,11/29/21 - 12/05/21,600,6749.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,223446,11/29/21 - 12/05/21,1218,13702.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,223446,11/29/21 - 12/05/21,1074,12082.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,223446,11/29/21 - 12/05/21,383,4308.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,223446,11/29/21 - 12/05/21,1308,14714.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,223446,11/29/21 - 12/05/21,1706,19192.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,223446,11/29/21 - 12/05/21,307,3453.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,223446,11/29/21 - 12/05/21,525,5906.0
