geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
37,33,-79.13090891837648,35.52603039243236,-71.57124316745634,43.6802370603039,482054,06/28/21 - 07/04/21,1412,26704.0
37,34,-79.13090891837648,35.52603039243236,-74.65561230865505,40.11017985292258,482054,06/28/21 - 07/04/21,9885,186952.0
37,35,-79.13090891837648,35.52603039243236,-106.1084438818861,34.42130099474041,482054,06/28/21 - 07/04/21,1406,26591.0
37,36,-79.13090891837648,35.52603039243236,-75.59654322164518,42.92123354806042,482054,06/28/21 - 07/04/21,20118,380486.0
37,37,-79.13090891837648,35.52603039243236,-79.13090891837648,35.52603039243236,482054,06/28/21 - 07/04/21,4515612,85402503.0
37,38,-79.13090891837648,35.52603039243236,-100.4693907950372,47.446310421753914,482054,06/28/21 - 07/04/21,386,7300.0
37,39,-79.13090891837648,35.52603039243236,-82.70937700691621,40.415486910016135,482054,06/28/21 - 07/04/21,14127,267179.0
37,40,-79.13090891837648,35.52603039243236,-97.50822793037422,35.583464652524235,482054,06/28/21 - 07/04/21,2565,48511.0
37,41,-79.13090891837648,35.52603039243236,-120.60525631019901,43.94045138675371,482054,06/28/21 - 07/04/21,1758,33248.0
37,42,-79.13090891837648,35.52603039243236,-77.83893800628347,40.896700506452106,482054,06/28/21 - 07/04/21,16049,303530.0
37,44,-79.13090891837648,35.52603039243236,-71.52472355562169,41.59463889844585,482054,06/28/21 - 07/04/21,783,14808.0
37,45,-79.13090891837648,35.52603039243236,-80.86459715523999,33.87785606967731,482054,06/28/21 - 07/04/21,211368,3997543.0
37,46,-79.13090891837648,35.52603039243236,-100.23046550270404,44.43613758926095,482054,06/28/21 - 07/04/21,1351,25551.0
37,47,-79.13090891837648,35.52603039243236,-86.34341233023729,35.84298014361061,482054,06/28/21 - 07/04/21,42515,804074.0
37,48,-79.13090891837648,35.52603039243236,-99.31712096957119,31.447212191842507,482054,06/28/21 - 07/04/21,14022,265194.0
37,49,-79.13090891837648,35.52603039243236,-111.67824995489637,39.32376871301901,482054,06/28/21 - 07/04/21,2427,45901.0
37,50,-79.13090891837648,35.52603039243236,-72.66263037415419,44.075248233178044,482054,06/28/21 - 07/04/21,734,13881.0
37,51,-79.13090891837648,35.52603039243236,-78.66634949421768,37.510873096830124,482054,06/28/21 - 07/04/21,81119,1534180.0
37,53,-79.13090891837648,35.52603039243236,-120.59289987466929,47.41163921872467,482054,06/28/21 - 07/04/21,2620,49551.0
37,54,-79.13090891837648,35.52603039243236,-80.61370689717069,38.64256709677395,482054,06/28/21 - 07/04/21,8276,156521.0
37,55,-79.13090891837648,35.52603039243236,-89.73293305821664,44.63994410730462,482054,06/28/21 - 07/04/21,3280,62033.0
37,56,-79.13090891837648,35.52603039243236,-107.55139421018254,42.9995374625361,482054,06/28/21 - 07/04/21,1864,35253.0
37,72,-79.13090891837648,35.52603039243236,-66.41466678397286,18.21569833731172,482054,06/28/21 - 07/04/21,24,453.0
38,01,-100.4693907950372,47.446310421753914,-86.8445209956579,32.75687994183124,35432,06/28/21 - 07/04/21,215,3930.0
38,02,-100.4693907950372,47.446310421753914,-151.59342192189865,63.742989015090714,35432,06/28/21 - 07/04/21,146,2668.0
38,04,-100.4693907950372,47.446310421753914,-111.6644603390921,34.29309519459149,35432,06/28/21 - 07/04/21,823,15044.0
38,05,-100.4693907950372,47.446310421753914,-92.43923686174863,34.8997724175194,35432,06/28/21 - 07/04/21,348,6361.0
38,06,-100.4693907950372,47.446310421753914,-119.6638458867405,37.21530826027419,35432,06/28/21 - 07/04/21,1018,18609.0
38,08,-100.4693907950372,47.446310421753914,-105.5478211203382,38.99853159698931,35432,06/28/21 - 07/04/21,2056,37584.0
38,09,-100.4693907950372,47.446310421753914,-72.73825767764087,41.575164149895755,35432,06/28/21 - 07/04/21,21,383.0
38,10,-100.4693907950372,47.446310421753914,-75.45249262811352,38.99497528640457,35432,06/28/21 - 07/04/21,40,731.0
38,11,-100.4693907950372,47.446310421753914,-77.0162909035438,38.90477388790585,35432,06/28/21 - 07/04/21,38,694.0
38,12,-100.4693907950372,47.446310421753914,-82.46641838867941,28.477058414990193,35432,06/28/21 - 07/04/21,2054,37547.0
38,13,-100.4693907950372,47.446310421753914,-83.42714021377525,32.63861711465618,35432,06/28/21 - 07/04/21,398,7275.0
38,15,-100.4693907950372,47.446310421753914,-158.1099738068461,20.995111199008356,35432,06/28/21 - 07/04/21,117,2138.0
38,16,-100.4693907950372,47.446310421753914,-114.6594139607683,44.389055086057056,35432,06/28/21 - 07/04/21,760,13892.0
38,17,-100.4693907950372,47.446310421753914,-89.14863899339443,40.124200826969364,35432,06/28/21 - 07/04/21,1013,18517.0
38,18,-100.4693907950372,47.446310421753914,-86.28183838774677,39.919869617318085,35432,06/28/21 - 07/04/21,299,5465.0
38,19,-100.4693907950372,47.446310421753914,-93.50009011569544,42.07464832674591,35432,06/28/21 - 07/04/21,571,10437.0
38,20,-100.4693907950372,47.446310421753914,-98.38015540415404,38.484727072453566,35432,06/28/21 - 07/04/21,418,7641.0
38,21,-100.4693907950372,47.446310421753914,-85.29055223275348,37.5266141736611,35432,06/28/21 - 07/04/21,183,3345.0
38,22,-100.4693907950372,47.446310421753914,-91.81423318426776,30.909072897746587,35432,06/28/21 - 07/04/21,210,3838.0
38,23,-100.4693907950372,47.446310421753914,-69.20275986278288,45.27432853102379,35432,06/28/21 - 07/04/21,124,2266.0
38,24,-100.4693907950372,47.446310421753914,-76.68717734070172,38.94649396258224,35432,06/28/21 - 07/04/21,93,1700.0
38,25,-100.4693907950372,47.446310421753914,-71.503972041848,42.16009326868467,35432,06/28/21 - 07/04/21,226,4131.0
38,26,-100.4693907950372,47.446310421753914,-85.73095291151436,44.874773603554175,35432,06/28/21 - 07/04/21,581,10620.0
38,27,-100.4693907950372,47.446310421753914,-94.19830560457335,46.3491103788664,35432,06/28/21 - 07/04/21,24313,444446.0
38,28,-100.4693907950372,47.446310421753914,-89.6533594096457,32.712892273261986,35432,06/28/21 - 07/04/21,86,1572.0
38,29,-100.4693907950372,47.446310421753914,-92.4774251950813,38.3676304410753,35432,06/28/21 - 07/04/21,798,14587.0
38,30,-100.4693907950372,47.446310421753914,-109.64520698796639,47.03342111039991,35432,06/28/21 - 07/04/21,3479,63596.0
38,31,-100.4693907950372,47.446310421753914,-99.81085586033895,41.527151125231704,35432,06/28/21 - 07/04/21,570,10419.0
38,32,-100.4693907950372,47.446310421753914,-116.65524866805762,39.356185873030874,35432,06/28/21 - 07/04/21,1665,30436.0
38,33,-100.4693907950372,47.446310421753914,-71.57124316745634,43.6802370603039,35432,06/28/21 - 07/04/21,8,146.0
38,34,-100.4693907950372,47.446310421753914,-74.65561230865505,40.11017985292258,35432,06/28/21 - 07/04/21,60,1096.0
38,35,-100.4693907950372,47.446310421753914,-106.1084438818861,34.42130099474041,35432,06/28/21 - 07/04/21,172,3144.0
38,36,-100.4693907950372,47.446310421753914,-75.59654322164518,42.92123354806042,35432,06/28/21 - 07/04/21,264,4825.0
38,37,-100.4693907950372,47.446310421753914,-79.13090891837648,35.52603039243236,35432,06/28/21 - 07/04/21,366,6690.0
38,38,-100.4693907950372,47.446310421753914,-100.4693907950372,47.446310421753914,35432,06/28/21 - 07/04/21,266076,4863922.0
38,39,-100.4693907950372,47.446310421753914,-82.70937700691621,40.415486910016135,35432,06/28/21 - 07/04/21,494,9030.0
38,40,-100.4693907950372,47.446310421753914,-97.50822793037422,35.583464652524235,35432,06/28/21 - 07/04/21,507,9268.0
38,41,-100.4693907950372,47.446310421753914,-120.60525631019901,43.94045138675371,35432,06/28/21 - 07/04/21,461,8427.0
38,42,-100.4693907950372,47.446310421753914,-77.83893800628347,40.896700506452106,35432,06/28/21 - 07/04/21,322,5886.0
38,44,-100.4693907950372,47.446310421753914,-71.52472355562169,41.59463889844585,35432,06/28/21 - 07/04/21,48,877.0
38,45,-100.4693907950372,47.446310421753914,-80.86459715523999,33.87785606967731,35432,06/28/21 - 07/04/21,324,5922.0
38,46,-100.4693907950372,47.446310421753914,-100.23046550270404,44.43613758926095,35432,06/28/21 - 07/04/21,5385,98438.0
38,47,-100.4693907950372,47.446310421753914,-86.34341233023729,35.84298014361061,35432,06/28/21 - 07/04/21,469,8573.0
38,48,-100.4693907950372,47.446310421753914,-99.31712096957119,31.447212191842507,35432,06/28/21 - 07/04/21,1561,28535.0
38,49,-100.4693907950372,47.446310421753914,-111.67824995489637,39.32376871301901,35432,06/28/21 - 07/04/21,548,10017.0
38,50,-100.4693907950372,47.446310421753914,-72.66263037415419,44.075248233178044,35432,06/28/21 - 07/04/21,4,73.0
38,51,-100.4693907950372,47.446310421753914,-78.66634949421768,37.510873096830124,35432,06/28/21 - 07/04/21,279,5100.0
38,53,-100.4693907950372,47.446310421753914,-120.59289987466929,47.41163921872467,35432,06/28/21 - 07/04/21,556,10163.0
38,54,-100.4693907950372,47.446310421753914,-80.61370689717069,38.64256709677395,35432,06/28/21 - 07/04/21,36,658.0
38,55,-100.4693907950372,47.446310421753914,-89.73293305821664,44.63994410730462,35432,06/28/21 - 07/04/21,1348,24641.0
38,56,-100.4693907950372,47.446310421753914,-107.55139421018254,42.9995374625361,35432,06/28/21 - 07/04/21,928,16964.0
39,01,-82.70937700691621,40.415486910016135,-86.8445209956579,32.75687994183124,554092,06/28/21 - 07/04/21,10038,190717.0
39,02,-82.70937700691621,40.415486910016135,-151.59342192189865,63.742989015090714,554092,06/28/21 - 07/04/21,1062,20177.0
39,04,-82.70937700691621,40.415486910016135,-111.6644603390921,34.29309519459149,554092,06/28/21 - 07/04/21,5448,103509.0
39,05,-82.70937700691621,40.415486910016135,-92.43923686174863,34.8997724175194,554092,06/28/21 - 07/04/21,1949,37030.0
39,06,-82.70937700691621,40.415486910016135,-119.6638458867405,37.21530826027419,554092,06/28/21 - 07/04/21,14821,281592.0
39,08,-82.70937700691621,40.415486910016135,-105.5478211203382,38.99853159698931,554092,06/28/21 - 07/04/21,10073,191382.0
39,09,-82.70937700691621,40.415486910016135,-72.73825767764087,41.575164149895755,554092,06/28/21 - 07/04/21,1412,26827.0
39,10,-82.70937700691621,40.415486910016135,-75.45249262811352,38.99497528640457,554092,06/28/21 - 07/04/21,1647,31292.0
39,11,-82.70937700691621,40.415486910016135,-77.0162909035438,38.90477388790585,554092,06/28/21 - 07/04/21,1619,30760.0
39,12,-82.70937700691621,40.415486910016135,-82.46641838867941,28.477058414990193,554092,06/28/21 - 07/04/21,122691,2331071.0
39,13,-82.70937700691621,40.415486910016135,-83.42714021377525,32.63861711465618,554092,06/28/21 - 07/04/21,19692,374138.0
39,15,-82.70937700691621,40.415486910016135,-158.1099738068461,20.995111199008356,554092,06/28/21 - 07/04/21,4643,88214.0
39,16,-82.70937700691621,40.415486910016135,-114.6594139607683,44.389055086057056,554092,06/28/21 - 07/04/21,852,16187.0
39,17,-82.70937700691621,40.415486910016135,-89.14863899339443,40.124200826969364,554092,06/28/21 - 07/04/21,19598,372352.0
39,18,-82.70937700691621,40.415486910016135,-86.28183838774677,39.919869617318085,554092,06/28/21 - 07/04/21,50209,953947.0
39,19,-82.70937700691621,40.415486910016135,-93.50009011569544,42.07464832674591,554092,06/28/21 - 07/04/21,2112,40127.0
39,20,-82.70937700691621,40.415486910016135,-98.38015540415404,38.484727072453566,554092,06/28/21 - 07/04/21,1846,35073.0
39,21,-82.70937700691621,40.415486910016135,-85.29055223275348,37.5266141736611,554092,06/28/21 - 07/04/21,69982,1329625.0
39,22,-82.70937700691621,40.415486910016135,-91.81423318426776,30.909072897746587,554092,06/28/21 - 07/04/21,3202,60836.0
39,23,-82.70937700691621,40.415486910016135,-69.20275986278288,45.27432853102379,554092,06/28/21 - 07/04/21,3295,62603.0
39,24,-82.70937700691621,40.415486910016135,-76.68717734070172,38.94649396258224,554092,06/28/21 - 07/04/21,10176,193339.0
39,25,-82.70937700691621,40.415486910016135,-71.503972041848,42.16009326868467,554092,06/28/21 - 07/04/21,5945,112952.0
39,26,-82.70937700691621,40.415486910016135,-85.73095291151436,44.874773603554175,554092,06/28/21 - 07/04/21,59434,1129218.0
39,27,-82.70937700691621,40.415486910016135,-94.19830560457335,46.3491103788664,554092,06/28/21 - 07/04/21,3328,63230.0
39,28,-82.70937700691621,40.415486910016135,-89.6533594096457,32.712892273261986,554092,06/28/21 - 07/04/21,1841,34978.0
39,29,-82.70937700691621,40.415486910016135,-92.4774251950813,38.3676304410753,554092,06/28/21 - 07/04/21,8706,165409.0
39,30,-82.70937700691621,40.415486910016135,-109.64520698796639,47.03342111039991,554092,06/28/21 - 07/04/21,2081,39538.0
39,31,-82.70937700691621,40.415486910016135,-99.81085586033895,41.527151125231704,554092,06/28/21 - 07/04/21,1197,22742.0
39,32,-82.70937700691621,40.415486910016135,-116.65524866805762,39.356185873030874,554092,06/28/21 - 07/04/21,13975,265518.0
39,33,-82.70937700691621,40.415486910016135,-71.57124316745634,43.6802370603039,554092,06/28/21 - 07/04/21,942,17897.0
39,34,-82.70937700691621,40.415486910016135,-74.65561230865505,40.11017985292258,554092,06/28/21 - 07/04/21,6054,115023.0
39,35,-82.70937700691621,40.415486910016135,-106.1084438818861,34.42130099474041,554092,06/28/21 - 07/04/21,1457,27682.0
39,36,-82.70937700691621,40.415486910016135,-75.59654322164518,42.92123354806042,554092,06/28/21 - 07/04/21,17855,339236.0
39,37,-82.70937700691621,40.415486910016135,-79.13090891837648,35.52603039243236,554092,06/28/21 - 07/04/21,33762,641462.0
39,38,-82.70937700691621,40.415486910016135,-100.4693907950372,47.446310421753914,554092,06/28/21 - 07/04/21,341,6478.0
39,39,-82.70937700691621,40.415486910016135,-82.70937700691621,40.415486910016135,554092,06/28/21 - 07/04/21,4716238,89606317.0
39,40,-82.70937700691621,40.415486910016135,-97.50822793037422,35.583464652524235,554092,06/28/21 - 07/04/21,2014,38265.0
39,41,-82.70937700691621,40.415486910016135,-120.60525631019901,43.94045138675371,554092,06/28/21 - 07/04/21,1672,31767.0
39,42,-82.70937700691621,40.415486910016135,-77.83893800628347,40.896700506452106,554092,06/28/21 - 07/04/21,45513,864725.0
39,44,-82.70937700691621,40.415486910016135,-71.52472355562169,41.59463889844585,554092,06/28/21 - 07/04/21,793,15066.0
39,45,-82.70937700691621,40.415486910016135,-80.86459715523999,33.87785606967731,554092,06/28/21 - 07/04/21,59322,1127090.0
39,46,-82.70937700691621,40.415486910016135,-100.23046550270404,44.43613758926095,554092,06/28/21 - 07/04/21,1948,37011.0
39,47,-82.70937700691621,40.415486910016135,-86.34341233023729,35.84298014361061,554092,06/28/21 - 07/04/21,47760,907417.0
39,48,-82.70937700691621,40.415486910016135,-99.31712096957119,31.447212191842507,554092,06/28/21 - 07/04/21,13971,265442.0
39,49,-82.70937700691621,40.415486910016135,-111.67824995489637,39.32376871301901,554092,06/28/21 - 07/04/21,2968,56390.0
39,50,-82.70937700691621,40.415486910016135,-72.66263037415419,44.075248233178044,554092,06/28/21 - 07/04/21,721,13698.0
39,51,-82.70937700691621,40.415486910016135,-78.66634949421768,37.510873096830124,554092,06/28/21 - 07/04/21,19147,363784.0
39,53,-82.70937700691621,40.415486910016135,-120.59289987466929,47.41163921872467,554092,06/28/21 - 07/04/21,2472,46966.0
39,54,-82.70937700691621,40.415486910016135,-80.61370689717069,38.64256709677395,554092,06/28/21 - 07/04/21,53259,1011896.0
39,55,-82.70937700691621,40.415486910016135,-89.73293305821664,44.63994410730462,554092,06/28/21 - 07/04/21,4274,81204.0
39,56,-82.70937700691621,40.415486910016135,-107.55139421018254,42.9995374625361,554092,06/28/21 - 07/04/21,1892,35947.0
39,72,-82.70937700691621,40.415486910016135,-66.41466678397286,18.21569833731172,554092,06/28/21 - 07/04/21,20,379.0
40,01,-97.50822793037422,35.583464652524235,-86.8445209956579,32.75687994183124,251831,06/28/21 - 07/04/21,9567,135483.0
40,02,-97.50822793037422,35.583464652524235,-151.59342192189865,63.742989015090714,251831,06/28/21 - 07/04/21,896,12688.0
40,04,-97.50822793037422,35.583464652524235,-111.6644603390921,34.29309519459149,251831,06/28/21 - 07/04/21,4620,65426.0
40,05,-97.50822793037422,35.583464652524235,-92.43923686174863,34.8997724175194,251831,06/28/21 - 07/04/21,48931,692938.0
40,06,-97.50822793037422,35.583464652524235,-119.6638458867405,37.21530826027419,251831,06/28/21 - 07/04/21,11682,165435.0
40,08,-97.50822793037422,35.583464652524235,-105.5478211203382,38.99853159698931,251831,06/28/21 - 07/04/21,23424,331719.0
40,09,-97.50822793037422,35.583464652524235,-72.73825767764087,41.575164149895755,251831,06/28/21 - 07/04/21,223,3158.0
40,10,-97.50822793037422,35.583464652524235,-75.45249262811352,38.99497528640457,251831,06/28/21 - 07/04/21,122,1727.0
40,11,-97.50822793037422,35.583464652524235,-77.0162909035438,38.90477388790585,251831,06/28/21 - 07/04/21,758,10734.0
40,12,-97.50822793037422,35.583464652524235,-82.46641838867941,28.477058414990193,251831,06/28/21 - 07/04/21,37519,531326.0
40,13,-97.50822793037422,35.583464652524235,-83.42714021377525,32.63861711465618,251831,06/28/21 - 07/04/21,5819,82406.0
40,15,-97.50822793037422,35.583464652524235,-158.1099738068461,20.995111199008356,251831,06/28/21 - 07/04/21,2526,35772.0
40,16,-97.50822793037422,35.583464652524235,-114.6594139607683,44.389055086057056,251831,06/28/21 - 07/04/21,998,14133.0
40,17,-97.50822793037422,35.583464652524235,-89.14863899339443,40.124200826969364,251831,06/28/21 - 07/04/21,5489,77732.0
40,18,-97.50822793037422,35.583464652524235,-86.28183838774677,39.919869617318085,251831,06/28/21 - 07/04/21,2630,37244.0
40,19,-97.50822793037422,35.583464652524235,-93.50009011569544,42.07464832674591,251831,06/28/21 - 07/04/21,2711,38391.0
40,20,-97.50822793037422,35.583464652524235,-98.38015540415404,38.484727072453566,251831,06/28/21 - 07/04/21,20546,290963.0
40,21,-97.50822793037422,35.583464652524235,-85.29055223275348,37.5266141736611,251831,06/28/21 - 07/04/21,1759,24910.0
40,22,-97.50822793037422,35.583464652524235,-91.81423318426776,30.909072897746587,251831,06/28/21 - 07/04/21,7081,100277.0
40,23,-97.50822793037422,35.583464652524235,-69.20275986278288,45.27432853102379,251831,06/28/21 - 07/04/21,487,6896.0
40,24,-97.50822793037422,35.583464652524235,-76.68717734070172,38.94649396258224,251831,06/28/21 - 07/04/21,789,11173.0
40,25,-97.50822793037422,35.583464652524235,-71.503972041848,42.16009326868467,251831,06/28/21 - 07/04/21,669,9474.0
40,26,-97.50822793037422,35.583464652524235,-85.73095291151436,44.874773603554175,251831,06/28/21 - 07/04/21,1809,25618.0
40,27,-97.50822793037422,35.583464652524235,-94.19830560457335,46.3491103788664,251831,06/28/21 - 07/04/21,2061,29186.0
40,28,-97.50822793037422,35.583464652524235,-89.6533594096457,32.712892273261986,251831,06/28/21 - 07/04/21,5521,78185.0
40,29,-97.50822793037422,35.583464652524235,-92.4774251950813,38.3676304410753,251831,06/28/21 - 07/04/21,36933,523028.0
40,30,-97.50822793037422,35.583464652524235,-109.64520698796639,47.03342111039991,251831,06/28/21 - 07/04/21,1565,22162.0
