geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,114257,11/08/21 - 11/14/21,2293,49104.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717069,38.64256709677395,114257,11/08/21 - 11/14/21,36,770.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,114257,11/08/21 - 11/14/21,479,10257.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018254,42.9995374625361,114257,11/08/21 - 11/14/21,418,8951.0
33,01,-71.57124316745634,43.6802370603039,-86.8445209956579,32.75687994183124,46936,11/08/21 - 11/14/21,123,3116.0
33,02,-71.57124316745634,43.6802370603039,-151.59342192189865,63.742989015090714,46936,11/08/21 - 11/14/21,8,202.0
33,04,-71.57124316745634,43.6802370603039,-111.6644603390921,34.29309519459149,46936,11/08/21 - 11/14/21,447,11327.0
33,05,-71.57124316745634,43.6802370603039,-92.43923686174863,34.8997724175194,46936,11/08/21 - 11/14/21,89,2255.0
33,06,-71.57124316745634,43.6802370603039,-119.6638458867405,37.21530826027419,46936,11/08/21 - 11/14/21,965,24453.0
33,08,-71.57124316745634,43.6802370603039,-105.5478211203382,38.99853159698931,46936,11/08/21 - 11/14/21,340,8615.0
33,09,-71.57124316745634,43.6802370603039,-72.73825767764087,41.575164149895755,46936,11/08/21 - 11/14/21,2013,51010.0
33,10,-71.57124316745634,43.6802370603039,-75.45249262811352,38.99497528640457,46936,11/08/21 - 11/14/21,141,3572.0
33,11,-71.57124316745634,43.6802370603039,-77.0162909035438,38.90477388790585,46936,11/08/21 - 11/14/21,293,7424.0
33,12,-71.57124316745634,43.6802370603039,-82.46641838867941,28.477058414990193,46936,11/08/21 - 11/14/21,5403,136913.0
33,13,-71.57124316745634,43.6802370603039,-83.42714021377525,32.63861711465618,46936,11/08/21 - 11/14/21,519,13151.0
33,15,-71.57124316745634,43.6802370603039,-158.1099738068461,20.995111199008356,46936,11/08/21 - 11/14/21,254,6436.0
33,16,-71.57124316745634,43.6802370603039,-114.6594139607683,44.389055086057056,46936,11/08/21 - 11/14/21,21,532.0
33,17,-71.57124316745634,43.6802370603039,-89.14863899339443,40.124200826969364,46936,11/08/21 - 11/14/21,457,11580.0
33,18,-71.57124316745634,43.6802370603039,-86.28183838774677,39.919869617318085,46936,11/08/21 - 11/14/21,141,3572.0
33,19,-71.57124316745634,43.6802370603039,-93.50009011569544,42.07464832674591,46936,11/08/21 - 11/14/21,38,962.0
33,20,-71.57124316745634,43.6802370603039,-98.38015540415404,38.484727072453566,46936,11/08/21 - 11/14/21,28,709.0
33,21,-71.57124316745634,43.6802370603039,-85.29055223275348,37.5266141736611,46936,11/08/21 - 11/14/21,94,2381.0
33,22,-71.57124316745634,43.6802370603039,-91.81423318426776,30.909072897746587,46936,11/08/21 - 11/14/21,122,3091.0
33,23,-71.57124316745634,43.6802370603039,-69.20275986278288,45.27432853102379,46936,11/08/21 - 11/14/21,5890,149254.0
33,24,-71.57124316745634,43.6802370603039,-76.68717734070172,38.94649396258224,46936,11/08/21 - 11/14/21,553,14013.0
33,25,-71.57124316745634,43.6802370603039,-71.503972041848,42.16009326868467,46936,11/08/21 - 11/14/21,39445,999548.0
33,26,-71.57124316745634,43.6802370603039,-85.73095291151436,44.874773603554175,46936,11/08/21 - 11/14/21,169,4282.0
33,27,-71.57124316745634,43.6802370603039,-94.19830560457335,46.3491103788664,46936,11/08/21 - 11/14/21,82,2077.0
33,28,-71.57124316745634,43.6802370603039,-89.6533594096457,32.712892273261986,46936,11/08/21 - 11/14/21,21,532.0
33,29,-71.57124316745634,43.6802370603039,-92.4774251950813,38.3676304410753,46936,11/08/21 - 11/14/21,176,4459.0
33,30,-71.57124316745634,43.6802370603039,-109.64520698796639,47.03342111039991,46936,11/08/21 - 11/14/21,28,709.0
33,31,-71.57124316745634,43.6802370603039,-99.81085586033895,41.527151125231704,46936,11/08/21 - 11/14/21,32,810.0
33,32,-71.57124316745634,43.6802370603039,-116.65524866805762,39.356185873030874,46936,11/08/21 - 11/14/21,805,20398.0
33,33,-71.57124316745634,43.6802370603039,-71.57124316745634,43.6802370603039,46936,11/08/21 - 11/14/21,373925,9475376.0
33,34,-71.57124316745634,43.6802370603039,-74.65561230865505,40.11017985292258,46936,11/08/21 - 11/14/21,732,18549.0
33,35,-71.57124316745634,43.6802370603039,-106.1084438818861,34.42130099474041,46936,11/08/21 - 11/14/21,90,2280.0
33,36,-71.57124316745634,43.6802370603039,-75.59654322164518,42.92123354806042,46936,11/08/21 - 11/14/21,2453,62159.0
33,37,-71.57124316745634,43.6802370603039,-79.13090891837648,35.52603039243236,46936,11/08/21 - 11/14/21,888,22502.0
33,38,-71.57124316745634,43.6802370603039,-100.4693907950372,47.446310421753914,46936,11/08/21 - 11/14/21,28,709.0
33,39,-71.57124316745634,43.6802370603039,-82.70937700691621,40.415486910016135,46936,11/08/21 - 11/14/21,261,6613.0
33,40,-71.57124316745634,43.6802370603039,-97.50822793037422,35.583464652524235,46936,11/08/21 - 11/14/21,85,2153.0
33,41,-71.57124316745634,43.6802370603039,-120.60525631019901,43.94045138675371,46936,11/08/21 - 11/14/21,40,1013.0
33,42,-71.57124316745634,43.6802370603039,-77.83893800628347,40.896700506452106,46936,11/08/21 - 11/14/21,834,21133.0
33,44,-71.57124316745634,43.6802370603039,-71.52472355562169,41.59463889844585,46936,11/08/21 - 11/14/21,1174,29749.0
33,45,-71.57124316745634,43.6802370603039,-80.86459715523999,33.87785606967731,46936,11/08/21 - 11/14/21,727,18422.0
33,46,-71.57124316745634,43.6802370603039,-100.23046550270404,44.43613758926095,46936,11/08/21 - 11/14/21,12,304.0
33,47,-71.57124316745634,43.6802370603039,-86.34341233023729,35.84298014361061,46936,11/08/21 - 11/14/21,407,10313.0
33,48,-71.57124316745634,43.6802370603039,-99.31712096957119,31.447212191842507,46936,11/08/21 - 11/14/21,623,15787.0
33,49,-71.57124316745634,43.6802370603039,-111.67824995489637,39.32376871301901,46936,11/08/21 - 11/14/21,183,4637.0
33,50,-71.57124316745634,43.6802370603039,-72.66263037415419,44.075248233178044,46936,11/08/21 - 11/14/21,4404,111598.0
33,51,-71.57124316745634,43.6802370603039,-78.66634949421768,37.510873096830124,46936,11/08/21 - 11/14/21,1034,26201.0
33,53,-71.57124316745634,43.6802370603039,-120.59289987466929,47.41163921872467,46936,11/08/21 - 11/14/21,70,1773.0
33,54,-71.57124316745634,43.6802370603039,-80.61370689717069,38.64256709677395,46936,11/08/21 - 11/14/21,66,1672.0
33,55,-71.57124316745634,43.6802370603039,-89.73293305821664,44.63994410730462,46936,11/08/21 - 11/14/21,138,3496.0
33,56,-71.57124316745634,43.6802370603039,-107.55139421018254,42.9995374625361,46936,11/08/21 - 11/14/21,24,608.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,336366,11/08/21 - 11/14/21,834,20378.0
34,02,-74.65561230865505,40.11017985292258,-151.59342192189865,63.742989015090714,336366,11/08/21 - 11/14/21,44,1075.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390921,34.29309519459149,336366,11/08/21 - 11/14/21,2116,51702.0
34,05,-74.65561230865505,40.11017985292258,-92.43923686174863,34.8997724175194,336366,11/08/21 - 11/14/21,404,9871.0
34,06,-74.65561230865505,40.11017985292258,-119.6638458867405,37.21530826027419,336366,11/08/21 - 11/14/21,6511,159090.0
34,08,-74.65561230865505,40.11017985292258,-105.5478211203382,38.99853159698931,336366,11/08/21 - 11/14/21,1202,29369.0
34,09,-74.65561230865505,40.11017985292258,-72.73825767764087,41.575164149895755,336366,11/08/21 - 11/14/21,5202,127106.0
34,10,-74.65561230865505,40.11017985292258,-75.45249262811352,38.99497528640457,336366,11/08/21 - 11/14/21,9240,225770.0
34,11,-74.65561230865505,40.11017985292258,-77.0162909035438,38.90477388790585,336366,11/08/21 - 11/14/21,1722,42075.0
34,12,-74.65561230865505,40.11017985292258,-82.46641838867941,28.477058414990193,336366,11/08/21 - 11/14/21,38150,932159.0
34,13,-74.65561230865505,40.11017985292258,-83.42714021377525,32.63861711465618,336366,11/08/21 - 11/14/21,4696,114742.0
34,15,-74.65561230865505,40.11017985292258,-158.1099738068461,20.995111199008356,336366,11/08/21 - 11/14/21,879,21477.0
34,16,-74.65561230865505,40.11017985292258,-114.6594139607683,44.389055086057056,336366,11/08/21 - 11/14/21,38,928.0
34,17,-74.65561230865505,40.11017985292258,-89.14863899339443,40.124200826969364,336366,11/08/21 - 11/14/21,2355,57542.0
34,18,-74.65561230865505,40.11017985292258,-86.28183838774677,39.919869617318085,336366,11/08/21 - 11/14/21,1304,31862.0
34,19,-74.65561230865505,40.11017985292258,-93.50009011569544,42.07464832674591,336366,11/08/21 - 11/14/21,280,6841.0
34,20,-74.65561230865505,40.11017985292258,-98.38015540415404,38.484727072453566,336366,11/08/21 - 11/14/21,177,4324.0
34,21,-74.65561230865505,40.11017985292258,-85.29055223275348,37.5266141736611,336366,11/08/21 - 11/14/21,604,14758.0
34,22,-74.65561230865505,40.11017985292258,-91.81423318426776,30.909072897746587,336366,11/08/21 - 11/14/21,2277,55636.0
34,23,-74.65561230865505,40.11017985292258,-69.20275986278288,45.27432853102379,336366,11/08/21 - 11/14/21,669,16346.0
34,24,-74.65561230865505,40.11017985292258,-76.68717734070172,38.94649396258224,336366,11/08/21 - 11/14/21,9523,232685.0
34,25,-74.65561230865505,40.11017985292258,-71.503972041848,42.16009326868467,336366,11/08/21 - 11/14/21,5897,144087.0
34,26,-74.65561230865505,40.11017985292258,-85.73095291151436,44.874773603554175,336366,11/08/21 - 11/14/21,812,19840.0
34,27,-74.65561230865505,40.11017985292258,-94.19830560457335,46.3491103788664,336366,11/08/21 - 11/14/21,380,9284.0
34,28,-74.65561230865505,40.11017985292258,-89.6533594096457,32.712892273261986,336366,11/08/21 - 11/14/21,177,4324.0
34,29,-74.65561230865505,40.11017985292258,-92.4774251950813,38.3676304410753,336366,11/08/21 - 11/14/21,671,16395.0
34,30,-74.65561230865505,40.11017985292258,-109.64520698796639,47.03342111039991,336366,11/08/21 - 11/14/21,76,1856.0
34,31,-74.65561230865505,40.11017985292258,-99.81085586033895,41.527151125231704,336366,11/08/21 - 11/14/21,128,3127.0
34,32,-74.65561230865505,40.11017985292258,-116.65524866805762,39.356185873030874,336366,11/08/21 - 11/14/21,3741,91407.0
34,33,-74.65561230865505,40.11017985292258,-71.57124316745634,43.6802370603039,336366,11/08/21 - 11/14/21,571,13951.0
34,34,-74.65561230865505,40.11017985292258,-74.65561230865505,40.11017985292258,336366,11/08/21 - 11/14/21,2947641,72022877.0
34,35,-74.65561230865505,40.11017985292258,-106.1084438818861,34.42130099474041,336366,11/08/21 - 11/14/21,206,5033.0
34,36,-74.65561230865505,40.11017985292258,-75.59654322164518,42.92123354806042,336366,11/08/21 - 11/14/21,132042,3226323.0
34,37,-74.65561230865505,40.11017985292258,-79.13090891837648,35.52603039243236,336366,11/08/21 - 11/14/21,4645,113496.0
34,38,-74.65561230865505,40.11017985292258,-100.4693907950372,47.446310421753914,336366,11/08/21 - 11/14/21,86,2101.0
34,39,-74.65561230865505,40.11017985292258,-82.70937700691621,40.415486910016135,336366,11/08/21 - 11/14/21,2928,71542.0
34,40,-74.65561230865505,40.11017985292258,-97.50822793037422,35.583464652524235,336366,11/08/21 - 11/14/21,484,11826.0
34,41,-74.65561230865505,40.11017985292258,-120.60525631019901,43.94045138675371,336366,11/08/21 - 11/14/21,267,6523.0
34,42,-74.65561230865505,40.11017985292258,-77.83893800628347,40.896700506452106,336366,11/08/21 - 11/14/21,88096,2152544.0
34,44,-74.65561230865505,40.11017985292258,-71.52472355562169,41.59463889844585,336366,11/08/21 - 11/14/21,1128,27561.0
34,45,-74.65561230865505,40.11017985292258,-80.86459715523999,33.87785606967731,336366,11/08/21 - 11/14/21,4383,107094.0
34,46,-74.65561230865505,40.11017985292258,-100.23046550270404,44.43613758926095,336366,11/08/21 - 11/14/21,99,2418.0
34,47,-74.65561230865505,40.11017985292258,-86.34341233023729,35.84298014361061,336366,11/08/21 - 11/14/21,3590,87718.0
34,48,-74.65561230865505,40.11017985292258,-99.31712096957119,31.447212191842507,336366,11/08/21 - 11/14/21,5501,134411.0
34,49,-74.65561230865505,40.11017985292258,-111.67824995489637,39.32376871301901,336366,11/08/21 - 11/14/21,466,11386.0
34,50,-74.65561230865505,40.11017985292258,-72.66263037415419,44.075248233178044,336366,11/08/21 - 11/14/21,688,16810.0
34,51,-74.65561230865505,40.11017985292258,-78.66634949421768,37.510873096830124,336366,11/08/21 - 11/14/21,7421,181325.0
34,53,-74.65561230865505,40.11017985292258,-120.59289987466929,47.41163921872467,336366,11/08/21 - 11/14/21,503,12290.0
34,54,-74.65561230865505,40.11017985292258,-80.61370689717069,38.64256709677395,336366,11/08/21 - 11/14/21,933,22796.0
34,55,-74.65561230865505,40.11017985292258,-89.73293305821664,44.63994410730462,336366,11/08/21 - 11/14/21,710,17348.0
34,56,-74.65561230865505,40.11017985292258,-107.55139421018254,42.9995374625361,336366,11/08/21 - 11/14/21,209,5106.0
34,72,-74.65561230865505,40.11017985292258,-66.41466678397286,18.21569833731172,336366,11/08/21 - 11/14/21,20,488.0
35,01,-106.1084438818861,34.42130099474041,-86.8445209956579,32.75687994183124,66831,11/08/21 - 11/14/21,282,7737.0
35,02,-106.1084438818861,34.42130099474041,-151.59342192189865,63.742989015090714,66831,11/08/21 - 11/14/21,69,1893.0
35,04,-106.1084438818861,34.42130099474041,-111.6644603390921,34.29309519459149,66831,11/08/21 - 11/14/21,8802,241498.0
35,05,-106.1084438818861,34.42130099474041,-92.43923686174863,34.8997724175194,66831,11/08/21 - 11/14/21,451,12373.0
35,06,-106.1084438818861,34.42130099474041,-119.6638458867405,37.21530826027419,66831,11/08/21 - 11/14/21,3725,102201.0
35,08,-106.1084438818861,34.42130099474041,-105.5478211203382,38.99853159698931,66831,11/08/21 - 11/14/21,6815,186981.0
35,09,-106.1084438818861,34.42130099474041,-72.73825767764087,41.575164149895755,66831,11/08/21 - 11/14/21,12,329.0
35,10,-106.1084438818861,34.42130099474041,-75.45249262811352,38.99497528640457,66831,11/08/21 - 11/14/21,24,658.0
35,11,-106.1084438818861,34.42130099474041,-77.0162909035438,38.90477388790585,66831,11/08/21 - 11/14/21,57,1563.0
35,12,-106.1084438818861,34.42130099474041,-82.46641838867941,28.477058414990193,66831,11/08/21 - 11/14/21,1478,40551.0
35,13,-106.1084438818861,34.42130099474041,-83.42714021377525,32.63861711465618,66831,11/08/21 - 11/14/21,401,11002.0
35,15,-106.1084438818861,34.42130099474041,-158.1099738068461,20.995111199008356,66831,11/08/21 - 11/14/21,501,13745.0
35,16,-106.1084438818861,34.42130099474041,-114.6594139607683,44.389055086057056,66831,11/08/21 - 11/14/21,169,4636.0
35,17,-106.1084438818861,34.42130099474041,-89.14863899339443,40.124200826969364,66831,11/08/21 - 11/14/21,576,15803.0
35,18,-106.1084438818861,34.42130099474041,-86.28183838774677,39.919869617318085,66831,11/08/21 - 11/14/21,292,8011.0
35,19,-106.1084438818861,34.42130099474041,-93.50009011569544,42.07464832674591,66831,11/08/21 - 11/14/21,158,4335.0
35,20,-106.1084438818861,34.42130099474041,-98.38015540415404,38.484727072453566,66831,11/08/21 - 11/14/21,486,13334.0
35,21,-106.1084438818861,34.42130099474041,-85.29055223275348,37.5266141736611,66831,11/08/21 - 11/14/21,184,5048.0
35,22,-106.1084438818861,34.42130099474041,-91.81423318426776,30.909072897746587,66831,11/08/21 - 11/14/21,805,22086.0
35,24,-106.1084438818861,34.42130099474041,-76.68717734070172,38.94649396258224,66831,11/08/21 - 11/14/21,209,5734.0
35,25,-106.1084438818861,34.42130099474041,-71.503972041848,42.16009326868467,66831,11/08/21 - 11/14/21,175,4801.0
35,26,-106.1084438818861,34.42130099474041,-85.73095291151436,44.874773603554175,66831,11/08/21 - 11/14/21,130,3566.0
35,27,-106.1084438818861,34.42130099474041,-94.19830560457335,46.3491103788664,66831,11/08/21 - 11/14/21,185,5075.0
35,28,-106.1084438818861,34.42130099474041,-89.6533594096457,32.712892273261986,66831,11/08/21 - 11/14/21,275,7545.0
35,29,-106.1084438818861,34.42130099474041,-92.4774251950813,38.3676304410753,66831,11/08/21 - 11/14/21,575,15776.0
35,30,-106.1084438818861,34.42130099474041,-109.64520698796639,47.03342111039991,66831,11/08/21 - 11/14/21,201,5514.0
35,31,-106.1084438818861,34.42130099474041,-99.81085586033895,41.527151125231704,66831,11/08/21 - 11/14/21,238,6529.0
35,32,-106.1084438818861,34.42130099474041,-116.65524866805762,39.356185873030874,66831,11/08/21 - 11/14/21,3506,96193.0
35,33,-106.1084438818861,34.42130099474041,-71.57124316745634,43.6802370603039,66831,11/08/21 - 11/14/21,4,109.0
35,34,-106.1084438818861,34.42130099474041,-74.65561230865505,40.11017985292258,66831,11/08/21 - 11/14/21,141,3868.0
35,35,-106.1084438818861,34.42130099474041,-106.1084438818861,34.42130099474041,66831,11/08/21 - 11/14/21,573571,15736925.0
35,36,-106.1084438818861,34.42130099474041,-75.59654322164518,42.92123354806042,66831,11/08/21 - 11/14/21,498,13663.0
35,37,-106.1084438818861,34.42130099474041,-79.13090891837648,35.52603039243236,66831,11/08/21 - 11/14/21,335,9191.0
35,38,-106.1084438818861,34.42130099474041,-100.4693907950372,47.446310421753914,66831,11/08/21 - 11/14/21,48,1316.0
35,39,-106.1084438818861,34.42130099474041,-82.70937700691621,40.415486910016135,66831,11/08/21 - 11/14/21,295,8093.0
35,40,-106.1084438818861,34.42130099474041,-97.50822793037422,35.583464652524235,66831,11/08/21 - 11/14/21,1520,41703.0
35,41,-106.1084438818861,34.42130099474041,-120.60525631019901,43.94045138675371,66831,11/08/21 - 11/14/21,400,10974.0
35,42,-106.1084438818861,34.42130099474041,-77.83893800628347,40.896700506452106,66831,11/08/21 - 11/14/21,358,9822.0
35,44,-106.1084438818861,34.42130099474041,-71.52472355562169,41.59463889844585,66831,11/08/21 - 11/14/21,50,1371.0
35,45,-106.1084438818861,34.42130099474041,-80.86459715523999,33.87785606967731,66831,11/08/21 - 11/14/21,180,4938.0
35,46,-106.1084438818861,34.42130099474041,-100.23046550270404,44.43613758926095,66831,11/08/21 - 11/14/21,102,2798.0
35,47,-106.1084438818861,34.42130099474041,-86.34341233023729,35.84298014361061,66831,11/08/21 - 11/14/21,420,11523.0
35,48,-106.1084438818861,34.42130099474041,-99.31712096957119,31.447212191842507,66831,11/08/21 - 11/14/21,45622,1251719.0
35,49,-106.1084438818861,34.42130099474041,-111.67824995489637,39.32376871301901,66831,11/08/21 - 11/14/21,971,26641.0
35,50,-106.1084438818861,34.42130099474041,-72.66263037415419,44.075248233178044,66831,11/08/21 - 11/14/21,4,109.0
35,51,-106.1084438818861,34.42130099474041,-78.66634949421768,37.510873096830124,66831,11/08/21 - 11/14/21,414,11358.0
35,53,-106.1084438818861,34.42130099474041,-120.59289987466929,47.41163921872467,66831,11/08/21 - 11/14/21,449,12319.0
35,54,-106.1084438818861,34.42130099474041,-80.61370689717069,38.64256709677395,66831,11/08/21 - 11/14/21,69,1893.0
35,55,-106.1084438818861,34.42130099474041,-89.73293305821664,44.63994410730462,66831,11/08/21 - 11/14/21,203,5569.0
