geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,1289995,12/13/21 - 12/19/21,1611,35890.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,1289995,12/13/21 - 12/19/21,2017,44935.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,1289995,12/13/21 - 12/19/21,1635,36425.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,1289995,12/13/21 - 12/19/21,4185,93236.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,1289995,12/13/21 - 12/19/21,358,7975.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,1289995,12/13/21 - 12/19/21,2315,51575.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,1289995,12/13/21 - 12/19/21,3313,73809.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,1289995,12/13/21 - 12/19/21,3661,81562.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,1289995,12/13/21 - 12/19/21,3478,77485.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,1289995,12/13/21 - 12/19/21,1327,29563.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,1289995,12/13/21 - 12/19/21,5364,119502.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,1289995,12/13/21 - 12/19/21,1943,43287.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,1289995,12/13/21 - 12/19/21,1534,34175.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,1289995,12/13/21 - 12/19/21,112322,2502379.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,1289995,12/13/21 - 12/19/21,372,8287.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,1289995,12/13/21 - 12/19/21,5644,125740.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,1289995,12/13/21 - 12/19/21,8642,192531.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,1289995,12/13/21 - 12/19/21,17522,390365.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,1289995,12/13/21 - 12/19/21,5261,117207.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,1289995,12/13/21 - 12/19/21,474,10560.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,1289995,12/13/21 - 12/19/21,4625,103038.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,1289995,12/13/21 - 12/19/21,5366,119547.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,1289995,12/13/21 - 12/19/21,18940,421957.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,1289995,12/13/21 - 12/19/21,5145,114623.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,1289995,12/13/21 - 12/19/21,246,5480.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,1289995,12/13/21 - 12/19/21,2824,62914.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,1289995,12/13/21 - 12/19/21,581,12943.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,1289995,12/13/21 - 12/19/21,6949,154814.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,1289995,12/13/21 - 12/19/21,44021,980727.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,1289995,12/13/21 - 12/19/21,14017,312279.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,1289995,12/13/21 - 12/19/21,272,6059.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,1289995,12/13/21 - 12/19/21,5772,128592.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,1289995,12/13/21 - 12/19/21,18766,418080.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,1289995,12/13/21 - 12/19/21,290,6460.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,1289995,12/13/21 - 12/19/21,2425,54025.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,1289995,12/13/21 - 12/19/21,1383,30811.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,1289995,12/13/21 - 12/19/21,146,3252.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,243615,12/13/21 - 12/19/21,1266,21202.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,243615,12/13/21 - 12/19/21,156,2612.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,243615,12/13/21 - 12/19/21,9063,151785.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,243615,12/13/21 - 12/19/21,1033,17300.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,243615,12/13/21 - 12/19/21,16917,283323.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,243615,12/13/21 - 12/19/21,2205142,36931385.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,243615,12/13/21 - 12/19/21,487,8156.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,243615,12/13/21 - 12/19/21,102,1708.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,243615,12/13/21 - 12/19/21,273,4572.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,243615,12/13/21 - 12/19/21,12870,215544.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,243615,12/13/21 - 12/19/21,2563,42924.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068461,20.995111199008356,243615,12/13/21 - 12/19/21,3589,60108.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,243615,12/13/21 - 12/19/21,986,16513.0
08,17,-105.5478211203382,38.99853159698931,-89.14863899339443,40.124200826969364,243615,12/13/21 - 12/19/21,4802,80423.0
08,18,-105.5478211203382,38.99853159698931,-86.28183838774677,39.919869617318085,243615,12/13/21 - 12/19/21,1426,23882.0
08,19,-105.5478211203382,38.99853159698931,-93.50009011569544,42.07464832674591,243615,12/13/21 - 12/19/21,1491,24971.0
08,20,-105.5478211203382,38.99853159698931,-98.38015540415404,38.484727072453566,243615,12/13/21 - 12/19/21,5587,93570.0
08,21,-105.5478211203382,38.99853159698931,-85.29055223275348,37.5266141736611,243615,12/13/21 - 12/19/21,846,14168.0
08,22,-105.5478211203382,38.99853159698931,-91.81423318426776,30.909072897746587,243615,12/13/21 - 12/19/21,1712,28672.0
08,23,-105.5478211203382,38.99853159698931,-69.20275986278288,45.27432853102379,243615,12/13/21 - 12/19/21,103,1725.0
08,24,-105.5478211203382,38.99853159698931,-76.68717734070172,38.94649396258224,243615,12/13/21 - 12/19/21,690,11556.0
08,25,-105.5478211203382,38.99853159698931,-71.503972041848,42.16009326868467,243615,12/13/21 - 12/19/21,935,15659.0
08,26,-105.5478211203382,38.99853159698931,-85.73095291151436,44.874773603554175,243615,12/13/21 - 12/19/21,1602,26830.0
08,27,-105.5478211203382,38.99853159698931,-94.19830560457335,46.3491103788664,243615,12/13/21 - 12/19/21,2105,35254.0
08,28,-105.5478211203382,38.99853159698931,-89.6533594096457,32.712892273261986,243615,12/13/21 - 12/19/21,619,10366.0
08,29,-105.5478211203382,38.99853159698931,-92.4774251950813,38.3676304410753,243615,12/13/21 - 12/19/21,4451,74544.0
08,30,-105.5478211203382,38.99853159698931,-109.64520698796639,47.03342111039991,243615,12/13/21 - 12/19/21,1035,17334.0
08,31,-105.5478211203382,38.99853159698931,-99.81085586033895,41.527151125231704,243615,12/13/21 - 12/19/21,4682,78413.0
08,32,-105.5478211203382,38.99853159698931,-116.65524866805762,39.356185873030874,243615,12/13/21 - 12/19/21,7958,133279.0
08,33,-105.5478211203382,38.99853159698931,-71.57124316745634,43.6802370603039,243615,12/13/21 - 12/19/21,172,2880.0
08,34,-105.5478211203382,38.99853159698931,-74.65561230865505,40.11017985292258,243615,12/13/21 - 12/19/21,1188,19896.0
08,35,-105.5478211203382,38.99853159698931,-106.1084438818861,34.42130099474041,243615,12/13/21 - 12/19/21,7654,128188.0
08,36,-105.5478211203382,38.99853159698931,-75.59654322164518,42.92123354806042,243615,12/13/21 - 12/19/21,3220,53928.0
08,37,-105.5478211203382,38.99853159698931,-79.13090891837648,35.52603039243236,243615,12/13/21 - 12/19/21,1767,29593.0
08,38,-105.5478211203382,38.99853159698931,-100.4693907950372,47.446310421753914,243615,12/13/21 - 12/19/21,357,5978.0
08,39,-105.5478211203382,38.99853159698931,-82.70937700691621,40.415486910016135,243615,12/13/21 - 12/19/21,1843,30866.0
08,40,-105.5478211203382,38.99853159698931,-97.50822793037422,35.583464652524235,243615,12/13/21 - 12/19/21,3270,54765.0
08,41,-105.5478211203382,38.99853159698931,-120.60525631019901,43.94045138675371,243615,12/13/21 - 12/19/21,1573,26344.0
08,42,-105.5478211203382,38.99853159698931,-77.83893800628347,40.896700506452106,243615,12/13/21 - 12/19/21,1464,24518.0
08,44,-105.5478211203382,38.99853159698931,-71.52472355562169,41.59463889844585,243615,12/13/21 - 12/19/21,92,1540.0
08,45,-105.5478211203382,38.99853159698931,-80.86459715523999,33.87785606967731,243615,12/13/21 - 12/19/21,962,16111.0
08,46,-105.5478211203382,38.99853159698931,-100.23046550270404,44.43613758926095,243615,12/13/21 - 12/19/21,814,13632.0
08,47,-105.5478211203382,38.99853159698931,-86.34341233023729,35.84298014361061,243615,12/13/21 - 12/19/21,2520,42204.0
08,48,-105.5478211203382,38.99853159698931,-99.31712096957119,31.447212191842507,243615,12/13/21 - 12/19/21,20290,339813.0
08,49,-105.5478211203382,38.99853159698931,-111.67824995489637,39.32376871301901,243615,12/13/21 - 12/19/21,5005,83822.0
08,50,-105.5478211203382,38.99853159698931,-72.66263037415419,44.075248233178044,243615,12/13/21 - 12/19/21,145,2428.0
08,51,-105.5478211203382,38.99853159698931,-78.66634949421768,37.510873096830124,243615,12/13/21 - 12/19/21,1278,21403.0
08,53,-105.5478211203382,38.99853159698931,-120.59289987466929,47.41163921872467,243615,12/13/21 - 12/19/21,2133,35723.0
08,54,-105.5478211203382,38.99853159698931,-80.61370689717069,38.64256709677395,243615,12/13/21 - 12/19/21,205,3433.0
08,55,-105.5478211203382,38.99853159698931,-89.73293305821664,44.63994410730462,243615,12/13/21 - 12/19/21,1287,21554.0
08,56,-105.5478211203382,38.99853159698931,-107.55139421018254,42.9995374625361,243615,12/13/21 - 12/19/21,5054,84643.0
08,72,-105.5478211203382,38.99853159698931,-66.41466678397286,18.21569833731172,243615,12/13/21 - 12/19/21,48,803.0
09,01,-72.73825767764087,41.575164149895755,-86.8445209956579,32.75687994183124,135076,12/13/21 - 12/19/21,238,4991.0
09,04,-72.73825767764087,41.575164149895755,-111.6644603390921,34.29309519459149,135076,12/13/21 - 12/19/21,507,10633.0
09,05,-72.73825767764087,41.575164149895755,-92.43923686174863,34.8997724175194,135076,12/13/21 - 12/19/21,24,503.0
09,06,-72.73825767764087,41.575164149895755,-119.6638458867405,37.21530826027419,135076,12/13/21 - 12/19/21,1767,37060.0
09,08,-72.73825767764087,41.575164149895755,-105.5478211203382,38.99853159698931,135076,12/13/21 - 12/19/21,703,14744.0
09,09,-72.73825767764087,41.575164149895755,-72.73825767764087,41.575164149895755,135076,12/13/21 - 12/19/21,996977,20910121.0
09,10,-72.73825767764087,41.575164149895755,-75.45249262811352,38.99497528640457,135076,12/13/21 - 12/19/21,230,4823.0
09,11,-72.73825767764087,41.575164149895755,-77.0162909035438,38.90477388790585,135076,12/13/21 - 12/19/21,247,5180.0
09,12,-72.73825767764087,41.575164149895755,-82.46641838867941,28.477058414990193,135076,12/13/21 - 12/19/21,10093,211685.0
09,13,-72.73825767764087,41.575164149895755,-83.42714021377525,32.63861711465618,135076,12/13/21 - 12/19/21,1340,28104.0
09,15,-72.73825767764087,41.575164149895755,-158.1099738068461,20.995111199008356,135076,12/13/21 - 12/19/21,342,7172.0
09,16,-72.73825767764087,41.575164149895755,-114.6594139607683,44.389055086057056,135076,12/13/21 - 12/19/21,76,1593.0
09,17,-72.73825767764087,41.575164149895755,-89.14863899339443,40.124200826969364,135076,12/13/21 - 12/19/21,964,20218.0
09,18,-72.73825767764087,41.575164149895755,-86.28183838774677,39.919869617318085,135076,12/13/21 - 12/19/21,358,7508.0
09,19,-72.73825767764087,41.575164149895755,-93.50009011569544,42.07464832674591,135076,12/13/21 - 12/19/21,65,1363.0
09,20,-72.73825767764087,41.575164149895755,-98.38015540415404,38.484727072453566,135076,12/13/21 - 12/19/21,55,1153.0
09,21,-72.73825767764087,41.575164149895755,-85.29055223275348,37.5266141736611,135076,12/13/21 - 12/19/21,152,3187.0
09,22,-72.73825767764087,41.575164149895755,-91.81423318426776,30.909072897746587,135076,12/13/21 - 12/19/21,346,7256.0
09,23,-72.73825767764087,41.575164149895755,-69.20275986278288,45.27432853102379,135076,12/13/21 - 12/19/21,1062,22273.0
09,24,-72.73825767764087,41.575164149895755,-76.68717734070172,38.94649396258224,135076,12/13/21 - 12/19/21,1210,25377.0
09,25,-72.73825767764087,41.575164149895755,-71.503972041848,42.16009326868467,135076,12/13/21 - 12/19/21,24958,523457.0
09,26,-72.73825767764087,41.575164149895755,-85.73095291151436,44.874773603554175,135076,12/13/21 - 12/19/21,374,7844.0
09,27,-72.73825767764087,41.575164149895755,-94.19830560457335,46.3491103788664,135076,12/13/21 - 12/19/21,348,7298.0
09,28,-72.73825767764087,41.575164149895755,-89.6533594096457,32.712892273261986,135076,12/13/21 - 12/19/21,92,1929.0
09,29,-72.73825767764087,41.575164149895755,-92.4774251950813,38.3676304410753,135076,12/13/21 - 12/19/21,389,8158.0
09,30,-72.73825767764087,41.575164149895755,-109.64520698796639,47.03342111039991,135076,12/13/21 - 12/19/21,104,2181.0
09,31,-72.73825767764087,41.575164149895755,-99.81085586033895,41.527151125231704,135076,12/13/21 - 12/19/21,44,922.0
09,32,-72.73825767764087,41.575164149895755,-116.65524866805762,39.356185873030874,135076,12/13/21 - 12/19/21,767,16086.0
09,33,-72.73825767764087,41.575164149895755,-71.57124316745634,43.6802370603039,135076,12/13/21 - 12/19/21,1745,36598.0
09,34,-72.73825767764087,41.575164149895755,-74.65561230865505,40.11017985292258,135076,12/13/21 - 12/19/21,9671,202834.0
09,35,-72.73825767764087,41.575164149895755,-106.1084438818861,34.42130099474041,135076,12/13/21 - 12/19/21,97,2034.0
09,36,-72.73825767764087,41.575164149895755,-75.59654322164518,42.92123354806042,135076,12/13/21 - 12/19/21,43847,919626.0
09,37,-72.73825767764087,41.575164149895755,-79.13090891837648,35.52603039243236,135076,12/13/21 - 12/19/21,1427,29929.0
09,38,-72.73825767764087,41.575164149895755,-100.4693907950372,47.446310421753914,135076,12/13/21 - 12/19/21,16,335.0
09,39,-72.73825767764087,41.575164149895755,-82.70937700691621,40.415486910016135,135076,12/13/21 - 12/19/21,738,15478.0
09,40,-72.73825767764087,41.575164149895755,-97.50822793037422,35.583464652524235,135076,12/13/21 - 12/19/21,160,3355.0
09,41,-72.73825767764087,41.575164149895755,-120.60525631019901,43.94045138675371,135076,12/13/21 - 12/19/21,64,1342.0
09,42,-72.73825767764087,41.575164149895755,-77.83893800628347,40.896700506452106,135076,12/13/21 - 12/19/21,3507,73554.0
09,44,-72.73825767764087,41.575164149895755,-71.52472355562169,41.59463889844585,135076,12/13/21 - 12/19/21,9040,189600.0
09,45,-72.73825767764087,41.575164149895755,-80.86459715523999,33.87785606967731,135076,12/13/21 - 12/19/21,784,16443.0
09,46,-72.73825767764087,41.575164149895755,-100.23046550270404,44.43613758926095,135076,12/13/21 - 12/19/21,20,419.0
09,47,-72.73825767764087,41.575164149895755,-86.34341233023729,35.84298014361061,135076,12/13/21 - 12/19/21,595,12479.0
09,48,-72.73825767764087,41.575164149895755,-99.31712096957119,31.447212191842507,135076,12/13/21 - 12/19/21,1704,35738.0
09,49,-72.73825767764087,41.575164149895755,-111.67824995489637,39.32376871301901,135076,12/13/21 - 12/19/21,176,3691.0
09,50,-72.73825767764087,41.575164149895755,-72.66263037415419,44.075248233178044,135076,12/13/21 - 12/19/21,1982,41569.0
09,51,-72.73825767764087,41.575164149895755,-78.66634949421768,37.510873096830124,135076,12/13/21 - 12/19/21,1815,38066.0
09,53,-72.73825767764087,41.575164149895755,-120.59289987466929,47.41163921872467,135076,12/13/21 - 12/19/21,146,3062.0
09,54,-72.73825767764087,41.575164149895755,-80.61370689717069,38.64256709677395,135076,12/13/21 - 12/19/21,90,1887.0
09,55,-72.73825767764087,41.575164149895755,-89.73293305821664,44.63994410730462,135076,12/13/21 - 12/19/21,172,3607.0
09,56,-72.73825767764087,41.575164149895755,-107.55139421018254,42.9995374625361,135076,12/13/21 - 12/19/21,24,503.0
09,72,-72.73825767764087,41.575164149895755,-66.41466678397286,18.21569833731172,135076,12/13/21 - 12/19/21,44,922.0
10,01,-75.45249262811352,38.99497528640457,-86.8445209956579,32.75687994183124,42856,12/13/21 - 12/19/21,90,1551.0
10,02,-75.45249262811352,38.99497528640457,-151.59342192189865,63.742989015090714,42856,12/13/21 - 12/19/21,37,637.0
10,04,-75.45249262811352,38.99497528640457,-111.6644603390921,34.29309519459149,42856,12/13/21 - 12/19/21,244,4206.0
10,05,-75.45249262811352,38.99497528640457,-92.43923686174863,34.8997724175194,42856,12/13/21 - 12/19/21,121,2086.0
10,06,-75.45249262811352,38.99497528640457,-119.6638458867405,37.21530826027419,42856,12/13/21 - 12/19/21,650,11205.0
10,08,-75.45249262811352,38.99497528640457,-105.5478211203382,38.99853159698931,42856,12/13/21 - 12/19/21,162,2792.0
10,09,-75.45249262811352,38.99497528640457,-72.73825767764087,41.575164149895755,42856,12/13/21 - 12/19/21,357,6154.0
10,10,-75.45249262811352,38.99497528640457,-75.45249262811352,38.99497528640457,42856,12/13/21 - 12/19/21,313543,5405446.0
10,11,-75.45249262811352,38.99497528640457,-77.0162909035438,38.90477388790585,42856,12/13/21 - 12/19/21,508,8757.0
10,12,-75.45249262811352,38.99497528640457,-82.46641838867941,28.477058414990193,42856,12/13/21 - 12/19/21,3634,62649.0
10,13,-75.45249262811352,38.99497528640457,-83.42714021377525,32.63861711465618,42856,12/13/21 - 12/19/21,459,7913.0
10,15,-75.45249262811352,38.99497528640457,-158.1099738068461,20.995111199008356,42856,12/13/21 - 12/19/21,52,896.0
10,16,-75.45249262811352,38.99497528640457,-114.6594139607683,44.389055086057056,42856,12/13/21 - 12/19/21,20,344.0
10,17,-75.45249262811352,38.99497528640457,-89.14863899339443,40.124200826969364,42856,12/13/21 - 12/19/21,134,2310.0
