geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
35,32,-106.1084438818861,34.42130099474041,-116.65524866805762,39.356185873030874,67569,09/27/21 - 10/03/21,2561,66757.0
35,33,-106.1084438818861,34.42130099474041,-71.57124316745634,43.6802370603039,67569,09/27/21 - 10/03/21,53,1381.0
35,34,-106.1084438818861,34.42130099474041,-74.65561230865505,40.11017985292258,67569,09/27/21 - 10/03/21,128,3336.0
35,35,-106.1084438818861,34.42130099474041,-106.1084438818861,34.42130099474041,67569,09/27/21 - 10/03/21,570966,14883327.0
35,36,-106.1084438818861,34.42130099474041,-75.59654322164518,42.92123354806042,67569,09/27/21 - 10/03/21,595,15509.0
35,37,-106.1084438818861,34.42130099474041,-79.13090891837648,35.52603039243236,67569,09/27/21 - 10/03/21,381,9931.0
35,38,-106.1084438818861,34.42130099474041,-100.4693907950372,47.446310421753914,67569,09/27/21 - 10/03/21,48,1251.0
35,39,-106.1084438818861,34.42130099474041,-82.70937700691621,40.415486910016135,67569,09/27/21 - 10/03/21,308,8028.0
35,40,-106.1084438818861,34.42130099474041,-97.50822793037422,35.583464652524235,67569,09/27/21 - 10/03/21,1863,48562.0
35,41,-106.1084438818861,34.42130099474041,-120.60525631019901,43.94045138675371,67569,09/27/21 - 10/03/21,252,6568.0
35,42,-106.1084438818861,34.42130099474041,-77.83893800628347,40.896700506452106,67569,09/27/21 - 10/03/21,190,4952.0
35,44,-106.1084438818861,34.42130099474041,-71.52472355562169,41.59463889844585,67569,09/27/21 - 10/03/21,28,729.0
35,45,-106.1084438818861,34.42130099474041,-80.86459715523999,33.87785606967731,67569,09/27/21 - 10/03/21,74,1928.0
35,46,-106.1084438818861,34.42130099474041,-100.23046550270404,44.43613758926095,67569,09/27/21 - 10/03/21,110,2867.0
35,47,-106.1084438818861,34.42130099474041,-86.34341233023729,35.84298014361061,67569,09/27/21 - 10/03/21,559,14571.0
35,48,-106.1084438818861,34.42130099474041,-99.31712096957119,31.447212191842507,67569,09/27/21 - 10/03/21,43231,1126899.0
35,49,-106.1084438818861,34.42130099474041,-111.67824995489637,39.32376871301901,67569,09/27/21 - 10/03/21,995,25936.0
35,50,-106.1084438818861,34.42130099474041,-72.66263037415419,44.075248233178044,67569,09/27/21 - 10/03/21,114,2971.0
35,51,-106.1084438818861,34.42130099474041,-78.66634949421768,37.510873096830124,67569,09/27/21 - 10/03/21,430,11208.0
35,53,-106.1084438818861,34.42130099474041,-120.59289987466929,47.41163921872467,67569,09/27/21 - 10/03/21,490,12772.0
35,54,-106.1084438818861,34.42130099474041,-80.61370689717069,38.64256709677395,67569,09/27/21 - 10/03/21,61,1590.0
35,55,-106.1084438818861,34.42130099474041,-89.73293305821664,44.63994410730462,67569,09/27/21 - 10/03/21,212,5526.0
35,56,-106.1084438818861,34.42130099474041,-107.55139421018254,42.9995374625361,67569,09/27/21 - 10/03/21,215,5604.0
36,01,-75.59654322164518,42.92123354806042,-86.8445209956579,32.75687994183124,619536,09/27/21 - 10/03/21,1419,40280.0
36,02,-75.59654322164518,42.92123354806042,-151.59342192189865,63.742989015090714,619536,09/27/21 - 10/03/21,142,4030.0
36,04,-75.59654322164518,42.92123354806042,-111.6644603390921,34.29309519459149,619536,09/27/21 - 10/03/21,3362,95436.0
36,05,-75.59654322164518,42.92123354806042,-92.43923686174863,34.8997724175194,619536,09/27/21 - 10/03/21,648,18394.0
36,06,-75.59654322164518,42.92123354806042,-119.6638458867405,37.21530826027419,619536,09/27/21 - 10/03/21,12747,361846.0
36,08,-75.59654322164518,42.92123354806042,-105.5478211203382,38.99853159698931,619536,09/27/21 - 10/03/21,2983,84677.0
36,09,-75.59654322164518,42.92123354806042,-72.73825767764087,41.575164149895755,619536,09/27/21 - 10/03/21,32944,935174.0
36,10,-75.59654322164518,42.92123354806042,-75.45249262811352,38.99497528640457,619536,09/27/21 - 10/03/21,5353,151954.0
36,11,-75.59654322164518,42.92123354806042,-77.0162909035438,38.90477388790585,619536,09/27/21 - 10/03/21,4157,118003.0
36,12,-75.59654322164518,42.92123354806042,-82.46641838867941,28.477058414990193,619536,09/27/21 - 10/03/21,45834,1301080.0
36,13,-75.59654322164518,42.92123354806042,-83.42714021377525,32.63861711465618,619536,09/27/21 - 10/03/21,7706,218748.0
36,15,-75.59654322164518,42.92123354806042,-158.1099738068461,20.995111199008356,619536,09/27/21 - 10/03/21,1270,36051.0
36,16,-75.59654322164518,42.92123354806042,-114.6594139607683,44.389055086057056,619536,09/27/21 - 10/03/21,327,9282.0
36,17,-75.59654322164518,42.92123354806042,-89.14863899339443,40.124200826969364,619536,09/27/21 - 10/03/21,6230,176849.0
36,18,-75.59654322164518,42.92123354806042,-86.28183838774677,39.919869617318085,619536,09/27/21 - 10/03/21,3456,98104.0
36,19,-75.59654322164518,42.92123354806042,-93.50009011569544,42.07464832674591,619536,09/27/21 - 10/03/21,714,20268.0
36,20,-75.59654322164518,42.92123354806042,-98.38015540415404,38.484727072453566,619536,09/27/21 - 10/03/21,566,16066.0
36,21,-75.59654322164518,42.92123354806042,-85.29055223275348,37.5266141736611,619536,09/27/21 - 10/03/21,1521,43176.0
36,22,-75.59654322164518,42.92123354806042,-91.81423318426776,30.909072897746587,619536,09/27/21 - 10/03/21,2105,59754.0
36,23,-75.59654322164518,42.92123354806042,-69.20275986278288,45.27432853102379,619536,09/27/21 - 10/03/21,3183,90355.0
36,24,-75.59654322164518,42.92123354806042,-76.68717734070172,38.94649396258224,619536,09/27/21 - 10/03/21,10214,289942.0
36,25,-75.59654322164518,42.92123354806042,-71.503972041848,42.16009326868467,619536,09/27/21 - 10/03/21,22825,647928.0
36,26,-75.59654322164518,42.92123354806042,-85.73095291151436,44.874773603554175,619536,09/27/21 - 10/03/21,3630,103044.0
36,27,-75.59654322164518,42.92123354806042,-94.19830560457335,46.3491103788664,619536,09/27/21 - 10/03/21,951,26995.0
36,28,-75.59654322164518,42.92123354806042,-89.6533594096457,32.712892273261986,619536,09/27/21 - 10/03/21,482,13682.0
36,29,-75.59654322164518,42.92123354806042,-92.4774251950813,38.3676304410753,619536,09/27/21 - 10/03/21,1931,54814.0
36,30,-75.59654322164518,42.92123354806042,-109.64520698796639,47.03342111039991,619536,09/27/21 - 10/03/21,346,9821.0
36,31,-75.59654322164518,42.92123354806042,-99.81085586033895,41.527151125231704,619536,09/27/21 - 10/03/21,418,11865.0
36,32,-75.59654322164518,42.92123354806042,-116.65524866805762,39.356185873030874,619536,09/27/21 - 10/03/21,5905,167624.0
36,33,-75.59654322164518,42.92123354806042,-71.57124316745634,43.6802370603039,619536,09/27/21 - 10/03/21,2441,69292.0
36,34,-75.59654322164518,42.92123354806042,-74.65561230865505,40.11017985292258,619536,09/27/21 - 10/03/21,109546,3109660.0
36,35,-75.59654322164518,42.92123354806042,-106.1084438818861,34.42130099474041,619536,09/27/21 - 10/03/21,863,24497.0
36,36,-75.59654322164518,42.92123354806042,-75.59654322164518,42.92123354806042,619536,09/27/21 - 10/03/21,5280986,149910281.0
36,37,-75.59654322164518,42.92123354806042,-79.13090891837648,35.52603039243236,619536,09/27/21 - 10/03/21,10782,306066.0
36,38,-75.59654322164518,42.92123354806042,-100.4693907950372,47.446310421753914,619536,09/27/21 - 10/03/21,115,3264.0
36,39,-75.59654322164518,42.92123354806042,-82.70937700691621,40.415486910016135,619536,09/27/21 - 10/03/21,8463,240237.0
36,40,-75.59654322164518,42.92123354806042,-97.50822793037422,35.583464652524235,619536,09/27/21 - 10/03/21,839,23816.0
36,41,-75.59654322164518,42.92123354806042,-120.60525631019901,43.94045138675371,619536,09/27/21 - 10/03/21,618,17543.0
36,42,-75.59654322164518,42.92123354806042,-77.83893800628347,40.896700506452106,619536,09/27/21 - 10/03/21,50006,1419510.0
36,44,-75.59654322164518,42.92123354806042,-71.52472355562169,41.59463889844585,619536,09/27/21 - 10/03/21,6132,174067.0
36,45,-75.59654322164518,42.92123354806042,-80.86459715523999,33.87785606967731,619536,09/27/21 - 10/03/21,7900,224255.0
36,46,-75.59654322164518,42.92123354806042,-100.23046550270404,44.43613758926095,619536,09/27/21 - 10/03/21,248,7039.0
36,47,-75.59654322164518,42.92123354806042,-86.34341233023729,35.84298014361061,619536,09/27/21 - 10/03/21,5871,166658.0
36,48,-75.59654322164518,42.92123354806042,-99.31712096957119,31.447212191842507,619536,09/27/21 - 10/03/21,8612,244467.0
36,49,-75.59654322164518,42.92123354806042,-111.67824995489637,39.32376871301901,619536,09/27/21 - 10/03/21,1292,36675.0
36,50,-75.59654322164518,42.92123354806042,-72.66263037415419,44.075248233178044,619536,09/27/21 - 10/03/21,5360,152153.0
36,51,-75.59654322164518,42.92123354806042,-78.66634949421768,37.510873096830124,619536,09/27/21 - 10/03/21,11064,314071.0
36,53,-75.59654322164518,42.92123354806042,-120.59289987466929,47.41163921872467,619536,09/27/21 - 10/03/21,1624,46100.0
36,54,-75.59654322164518,42.92123354806042,-80.61370689717069,38.64256709677395,619536,09/27/21 - 10/03/21,1373,38975.0
36,55,-75.59654322164518,42.92123354806042,-89.73293305821664,44.63994410730462,619536,09/27/21 - 10/03/21,2373,67361.0
36,56,-75.59654322164518,42.92123354806042,-107.55139421018254,42.9995374625361,619536,09/27/21 - 10/03/21,438,12433.0
36,72,-75.59654322164518,42.92123354806042,-66.41466678397286,18.21569833731172,619536,09/27/21 - 10/03/21,72,2043.0
37,01,-79.13090891837648,35.52603039243236,-86.8445209956579,32.75687994183124,477622,09/27/21 - 10/03/21,5498,105433.0
37,02,-79.13090891837648,35.52603039243236,-151.59342192189865,63.742989015090714,477622,09/27/21 - 10/03/21,194,3720.0
37,04,-79.13090891837648,35.52603039243236,-111.6644603390921,34.29309519459149,477622,09/27/21 - 10/03/21,3312,63513.0
37,05,-79.13090891837648,35.52603039243236,-92.43923686174863,34.8997724175194,477622,09/27/21 - 10/03/21,1145,21957.0
37,06,-79.13090891837648,35.52603039243236,-119.6638458867405,37.21530826027419,477622,09/27/21 - 10/03/21,7695,147565.0
37,08,-79.13090891837648,35.52603039243236,-105.5478211203382,38.99853159698931,477622,09/27/21 - 10/03/21,3704,71030.0
37,09,-79.13090891837648,35.52603039243236,-72.73825767764087,41.575164149895755,477622,09/27/21 - 10/03/21,1705,32696.0
37,10,-79.13090891837648,35.52603039243236,-75.45249262811352,38.99497528640457,477622,09/27/21 - 10/03/21,975,18697.0
37,11,-79.13090891837648,35.52603039243236,-77.0162909035438,38.90477388790585,477622,09/27/21 - 10/03/21,2127,40788.0
37,12,-79.13090891837648,35.52603039243236,-82.46641838867941,28.477058414990193,477622,09/27/21 - 10/03/21,34879,668866.0
37,13,-79.13090891837648,35.52603039243236,-83.42714021377525,32.63861711465618,477622,09/27/21 - 10/03/21,37761,724133.0
37,15,-79.13090891837648,35.52603039243236,-158.1099738068461,20.995111199008356,477622,09/27/21 - 10/03/21,1356,26003.0
37,16,-79.13090891837648,35.52603039243236,-114.6594139607683,44.389055086057056,477622,09/27/21 - 10/03/21,598,11467.0
37,17,-79.13090891837648,35.52603039243236,-89.14863899339443,40.124200826969364,477622,09/27/21 - 10/03/21,5285,101349.0
37,18,-79.13090891837648,35.52603039243236,-86.28183838774677,39.919869617318085,477622,09/27/21 - 10/03/21,3554,68154.0
37,19,-79.13090891837648,35.52603039243236,-93.50009011569544,42.07464832674591,477622,09/27/21 - 10/03/21,980,18793.0
37,20,-79.13090891837648,35.52603039243236,-98.38015540415404,38.484727072453566,477622,09/27/21 - 10/03/21,770,14766.0
37,21,-79.13090891837648,35.52603039243236,-85.29055223275348,37.5266141736611,477622,09/27/21 - 10/03/21,4437,85087.0
37,22,-79.13090891837648,35.52603039243236,-91.81423318426776,30.909072897746587,477622,09/27/21 - 10/03/21,2596,49782.0
37,23,-79.13090891837648,35.52603039243236,-69.20275986278288,45.27432853102379,477622,09/27/21 - 10/03/21,1493,28630.0
37,24,-79.13090891837648,35.52603039243236,-76.68717734070172,38.94649396258224,477622,09/27/21 - 10/03/21,7322,140412.0
37,25,-79.13090891837648,35.52603039243236,-71.503972041848,42.16009326868467,477622,09/27/21 - 10/03/21,5128,98338.0
37,26,-79.13090891837648,35.52603039243236,-85.73095291151436,44.874773603554175,477622,09/27/21 - 10/03/21,3079,59045.0
37,27,-79.13090891837648,35.52603039243236,-94.19830560457335,46.3491103788664,477622,09/27/21 - 10/03/21,1063,20384.0
37,28,-79.13090891837648,35.52603039243236,-89.6533594096457,32.712892273261986,477622,09/27/21 - 10/03/21,1780,34134.0
37,29,-79.13090891837648,35.52603039243236,-92.4774251950813,38.3676304410753,477622,09/27/21 - 10/03/21,3145,60310.0
37,30,-79.13090891837648,35.52603039243236,-109.64520698796639,47.03342111039991,477622,09/27/21 - 10/03/21,695,13327.0
37,31,-79.13090891837648,35.52603039243236,-99.81085586033895,41.527151125231704,477622,09/27/21 - 10/03/21,504,9665.0
37,32,-79.13090891837648,35.52603039243236,-116.65524866805762,39.356185873030874,477622,09/27/21 - 10/03/21,5888,112912.0
37,33,-79.13090891837648,35.52603039243236,-71.57124316745634,43.6802370603039,477622,09/27/21 - 10/03/21,764,14651.0
37,34,-79.13090891837648,35.52603039243236,-74.65561230865505,40.11017985292258,477622,09/27/21 - 10/03/21,5265,100965.0
37,35,-79.13090891837648,35.52603039243236,-106.1084438818861,34.42130099474041,477622,09/27/21 - 10/03/21,1098,21056.0
37,36,-79.13090891837648,35.52603039243236,-75.59654322164518,42.92123354806042,477622,09/27/21 - 10/03/21,11781,225921.0
37,37,-79.13090891837648,35.52603039243236,-79.13090891837648,35.52603039243236,477622,09/27/21 - 10/03/21,4863336,93263011.0
37,38,-79.13090891837648,35.52603039243236,-100.4693907950372,47.446310421753914,477622,09/27/21 - 10/03/21,215,4123.0
37,39,-79.13090891837648,35.52603039243236,-82.70937700691621,40.415486910016135,477622,09/27/21 - 10/03/21,6881,131955.0
37,40,-79.13090891837648,35.52603039243236,-97.50822793037422,35.583464652524235,477622,09/27/21 - 10/03/21,1241,23798.0
37,41,-79.13090891837648,35.52603039243236,-120.60525631019901,43.94045138675371,477622,09/27/21 - 10/03/21,897,17201.0
37,42,-79.13090891837648,35.52603039243236,-77.83893800628347,40.896700506452106,477622,09/27/21 - 10/03/21,10036,192457.0
37,44,-79.13090891837648,35.52603039243236,-71.52472355562169,41.59463889844585,477622,09/27/21 - 10/03/21,503,9645.0
37,45,-79.13090891837648,35.52603039243236,-80.86459715523999,33.87785606967731,477622,09/27/21 - 10/03/21,140167,2687948.0
37,46,-79.13090891837648,35.52603039243236,-100.23046550270404,44.43613758926095,477622,09/27/21 - 10/03/21,452,8667.0
37,47,-79.13090891837648,35.52603039243236,-86.34341233023729,35.84298014361061,477622,09/27/21 - 10/03/21,33324,639046.0
37,48,-79.13090891837648,35.52603039243236,-99.31712096957119,31.447212191842507,477622,09/27/21 - 10/03/21,12344,236717.0
37,49,-79.13090891837648,35.52603039243236,-111.67824995489637,39.32376871301901,477622,09/27/21 - 10/03/21,1444,27691.0
37,50,-79.13090891837648,35.52603039243236,-72.66263037415419,44.075248233178044,477622,09/27/21 - 10/03/21,532,10202.0
37,51,-79.13090891837648,35.52603039243236,-78.66634949421768,37.510873096830124,477622,09/27/21 - 10/03/21,69603,1334759.0
37,53,-79.13090891837648,35.52603039243236,-120.59289987466929,47.41163921872467,477622,09/27/21 - 10/03/21,1202,23050.0
37,54,-79.13090891837648,35.52603039243236,-80.61370689717069,38.64256709677395,477622,09/27/21 - 10/03/21,4944,94809.0
37,55,-79.13090891837648,35.52603039243236,-89.73293305821664,44.63994410730462,477622,09/27/21 - 10/03/21,1939,37183.0
37,56,-79.13090891837648,35.52603039243236,-107.55139421018254,42.9995374625361,477622,09/27/21 - 10/03/21,660,12656.0
37,72,-79.13090891837648,35.52603039243236,-66.41466678397286,18.21569833731172,477622,09/27/21 - 10/03/21,12,230.0
38,01,-100.4693907950372,47.446310421753914,-86.8445209956579,32.75687994183124,35356,09/27/21 - 10/03/21,181,3289.0
38,02,-100.4693907950372,47.446310421753914,-151.59342192189865,63.742989015090714,35356,09/27/21 - 10/03/21,16,290.0
38,04,-100.4693907950372,47.446310421753914,-111.6644603390921,34.29309519459149,35356,09/27/21 - 10/03/21,1168,21226.0
38,05,-100.4693907950372,47.446310421753914,-92.43923686174863,34.8997724175194,35356,09/27/21 - 10/03/21,109,1980.0
38,06,-100.4693907950372,47.446310421753914,-119.6638458867405,37.21530826027419,35356,09/27/21 - 10/03/21,672,12212.0
38,08,-100.4693907950372,47.446310421753914,-105.5478211203382,38.99853159698931,35356,09/27/21 - 10/03/21,1156,21008.0
38,09,-100.4693907950372,47.446310421753914,-72.73825767764087,41.575164149895755,35356,09/27/21 - 10/03/21,60,1090.0
38,10,-100.4693907950372,47.446310421753914,-75.45249262811352,38.99497528640457,35356,09/27/21 - 10/03/21,5,90.0
38,11,-100.4693907950372,47.446310421753914,-77.0162909035438,38.90477388790585,35356,09/27/21 - 10/03/21,28,508.0
38,12,-100.4693907950372,47.446310421753914,-82.46641838867941,28.477058414990193,35356,09/27/21 - 10/03/21,701,12739.0
38,13,-100.4693907950372,47.446310421753914,-83.42714021377525,32.63861711465618,35356,09/27/21 - 10/03/21,399,7251.0
38,15,-100.4693907950372,47.446310421753914,-158.1099738068461,20.995111199008356,35356,09/27/21 - 10/03/21,105,1908.0
38,16,-100.4693907950372,47.446310421753914,-114.6594139607683,44.389055086057056,35356,09/27/21 - 10/03/21,368,6687.0
38,17,-100.4693907950372,47.446310421753914,-89.14863899339443,40.124200826969364,35356,09/27/21 - 10/03/21,738,13412.0
38,18,-100.4693907950372,47.446310421753914,-86.28183838774677,39.919869617318085,35356,09/27/21 - 10/03/21,245,4452.0
38,19,-100.4693907950372,47.446310421753914,-93.50009011569544,42.07464832674591,35356,09/27/21 - 10/03/21,557,10122.0
38,20,-100.4693907950372,47.446310421753914,-98.38015540415404,38.484727072453566,35356,09/27/21 - 10/03/21,308,5597.0
38,21,-100.4693907950372,47.446310421753914,-85.29055223275348,37.5266141736611,35356,09/27/21 - 10/03/21,105,1908.0
38,22,-100.4693907950372,47.446310421753914,-91.81423318426776,30.909072897746587,35356,09/27/21 - 10/03/21,247,4488.0
38,23,-100.4693907950372,47.446310421753914,-69.20275986278288,45.27432853102379,35356,09/27/21 - 10/03/21,122,2217.0
38,24,-100.4693907950372,47.446310421753914,-76.68717734070172,38.94649396258224,35356,09/27/21 - 10/03/21,110,1999.0
38,25,-100.4693907950372,47.446310421753914,-71.503972041848,42.16009326868467,35356,09/27/21 - 10/03/21,79,1435.0
38,26,-100.4693907950372,47.446310421753914,-85.73095291151436,44.874773603554175,35356,09/27/21 - 10/03/21,212,3852.0
38,27,-100.4693907950372,47.446310421753914,-94.19830560457335,46.3491103788664,35356,09/27/21 - 10/03/21,19163,348262.0
38,28,-100.4693907950372,47.446310421753914,-89.6533594096457,32.712892273261986,35356,09/27/21 - 10/03/21,181,3289.0
38,29,-100.4693907950372,47.446310421753914,-92.4774251950813,38.3676304410753,35356,09/27/21 - 10/03/21,400,7269.0
38,30,-100.4693907950372,47.446310421753914,-109.64520698796639,47.03342111039991,35356,09/27/21 - 10/03/21,2271,41272.0
