geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,166005,09/20/21 - 09/26/21,7939,126417.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,166005,09/20/21 - 09/26/21,3170,50477.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,166005,09/20/21 - 09/26/21,130,2070.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,166005,09/20/21 - 09/26/21,410,6528.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,166005,09/20/21 - 09/26/21,1396,22229.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,166005,09/20/21 - 09/26/21,1231,19601.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,166005,09/20/21 - 09/26/21,1309,20843.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,166005,09/20/21 - 09/26/21,311,4952.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,166005,09/20/21 - 09/26/21,1060,16878.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,166005,09/20/21 - 09/26/21,18906,301050.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,166005,09/20/21 - 09/26/21,628,9999.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,166005,09/20/21 - 09/26/21,863,13742.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,166005,09/20/21 - 09/26/21,188,2993.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,166005,09/20/21 - 09/26/21,854,13598.0
20,46,-98.38015540415404,38.484727072453566,-100.23046550270404,44.43613758926095,166005,09/20/21 - 09/26/21,1124,17898.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023729,35.84298014361061,166005,09/20/21 - 09/26/21,2378,37866.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,166005,09/20/21 - 09/26/21,10825,172372.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489637,39.32376871301901,166005,09/20/21 - 09/26/21,748,11910.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,166005,09/20/21 - 09/26/21,304,4840.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,166005,09/20/21 - 09/26/21,986,15700.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,166005,09/20/21 - 09/26/21,899,14315.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,166005,09/20/21 - 09/26/21,124,1974.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,166005,09/20/21 - 09/26/21,1147,18264.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,166005,09/20/21 - 09/26/21,792,12611.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,226789,09/20/21 - 09/26/21,6155,110136.0
21,02,-85.29055223275348,37.5266141736611,-151.59342192189865,63.742989015090714,226789,09/20/21 - 09/26/21,168,3006.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,226789,09/20/21 - 09/26/21,1267,22671.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174863,34.8997724175194,226789,09/20/21 - 09/26/21,1255,22456.0
21,06,-85.29055223275348,37.5266141736611,-119.6638458867405,37.21530826027419,226789,09/20/21 - 09/26/21,2808,50246.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,226789,09/20/21 - 09/26/21,2181,39026.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,226789,09/20/21 - 09/26/21,246,4401.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811352,38.99497528640457,226789,09/20/21 - 09/26/21,122,2183.0
21,11,-85.29055223275348,37.5266141736611,-77.0162909035438,38.90477388790585,226789,09/20/21 - 09/26/21,223,3990.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,226789,09/20/21 - 09/26/21,17862,319620.0
21,13,-85.29055223275348,37.5266141736611,-83.42714021377525,32.63861711465618,226789,09/20/21 - 09/26/21,9311,166610.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068461,20.995111199008356,226789,09/20/21 - 09/26/21,466,8338.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,226789,09/20/21 - 09/26/21,302,5403.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,226789,09/20/21 - 09/26/21,8684,155390.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774677,39.919869617318085,226789,09/20/21 - 09/26/21,46145,825713.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,226789,09/20/21 - 09/26/21,653,11684.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,226789,09/20/21 - 09/26/21,582,10414.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,226789,09/20/21 - 09/26/21,2199046,39349486.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,226789,09/20/21 - 09/26/21,1329,23780.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,226789,09/20/21 - 09/26/21,396,7085.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070172,38.94649396258224,226789,09/20/21 - 09/26/21,1028,18394.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,226789,09/20/21 - 09/26/21,1086,19432.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151436,44.874773603554175,226789,09/20/21 - 09/26/21,2851,51015.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,226789,09/20/21 - 09/26/21,696,12454.0
21,28,-85.29055223275348,37.5266141736611,-89.6533594096457,32.712892273261986,226789,09/20/21 - 09/26/21,1244,22259.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,226789,09/20/21 - 09/26/21,4399,78715.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,226789,09/20/21 - 09/26/21,372,6656.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,226789,09/20/21 - 09/26/21,262,4688.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,226789,09/20/21 - 09/26/21,2262,40475.0
21,33,-85.29055223275348,37.5266141736611,-71.57124316745634,43.6802370603039,226789,09/20/21 - 09/26/21,143,2558.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,226789,09/20/21 - 09/26/21,555,9931.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,226789,09/20/21 - 09/26/21,465,8320.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,226789,09/20/21 - 09/26/21,1998,35751.0
21,37,-85.29055223275348,37.5266141736611,-79.13090891837648,35.52603039243236,226789,09/20/21 - 09/26/21,4788,85675.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,226789,09/20/21 - 09/26/21,98,1753.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691621,40.415486910016135,226789,09/20/21 - 09/26/21,48687,871199.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037422,35.583464652524235,226789,09/20/21 - 09/26/21,763,13653.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,226789,09/20/21 - 09/26/21,335,5994.0
21,42,-85.29055223275348,37.5266141736611,-77.83893800628347,40.896700506452106,226789,09/20/21 - 09/26/21,2836,50747.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,226789,09/20/21 - 09/26/21,112,2004.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,226789,09/20/21 - 09/26/21,5482,98094.0
21,46,-85.29055223275348,37.5266141736611,-100.23046550270404,44.43613758926095,226789,09/20/21 - 09/26/21,582,10414.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023729,35.84298014361061,226789,09/20/21 - 09/26/21,57804,1034338.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,226789,09/20/21 - 09/26/21,5381,96287.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489637,39.32376871301901,226789,09/20/21 - 09/26/21,662,11845.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,226789,09/20/21 - 09/26/21,226,4044.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,226789,09/20/21 - 09/26/21,4790,85711.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,226789,09/20/21 - 09/26/21,628,11237.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717069,38.64256709677395,226789,09/20/21 - 09/26/21,8594,153780.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,226789,09/20/21 - 09/26/21,1043,18663.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018254,42.9995374625361,226789,09/20/21 - 09/26/21,405,7247.0
21,72,-85.29055223275348,37.5266141736611,-66.41466678397286,18.21569833731172,226789,09/20/21 - 09/26/21,4,71.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,258952,09/20/21 - 09/26/21,13187,215856.0
22,02,-91.81423318426776,30.909072897746587,-151.59342192189865,63.742989015090714,258952,09/20/21 - 09/26/21,153,2504.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390921,34.29309519459149,258952,09/20/21 - 09/26/21,1496,24487.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174863,34.8997724175194,258952,09/20/21 - 09/26/21,11785,192907.0
22,06,-91.81423318426776,30.909072897746587,-119.6638458867405,37.21530826027419,258952,09/20/21 - 09/26/21,3322,54377.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,258952,09/20/21 - 09/26/21,2905,47551.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,258952,09/20/21 - 09/26/21,241,3944.0
22,10,-91.81423318426776,30.909072897746587,-75.45249262811352,38.99497528640457,258952,09/20/21 - 09/26/21,74,1211.0
22,11,-91.81423318426776,30.909072897746587,-77.0162909035438,38.90477388790585,258952,09/20/21 - 09/26/21,240,3928.0
22,12,-91.81423318426776,30.909072897746587,-82.46641838867941,28.477058414990193,258952,09/20/21 - 09/26/21,18820,308062.0
22,13,-91.81423318426776,30.909072897746587,-83.42714021377525,32.63861711465618,258952,09/20/21 - 09/26/21,7398,121097.0
22,15,-91.81423318426776,30.909072897746587,-158.1099738068461,20.995111199008356,258952,09/20/21 - 09/26/21,634,10377.0
22,16,-91.81423318426776,30.909072897746587,-114.6594139607683,44.389055086057056,258952,09/20/21 - 09/26/21,173,2831.0
22,17,-91.81423318426776,30.909072897746587,-89.14863899339443,40.124200826969364,258952,09/20/21 - 09/26/21,2818,46127.0
22,18,-91.81423318426776,30.909072897746587,-86.28183838774677,39.919869617318085,258952,09/20/21 - 09/26/21,1027,16810.0
22,19,-91.81423318426776,30.909072897746587,-93.50009011569544,42.07464832674591,258952,09/20/21 - 09/26/21,522,8544.0
22,20,-91.81423318426776,30.909072897746587,-98.38015540415404,38.484727072453566,258952,09/20/21 - 09/26/21,849,13897.0
22,21,-91.81423318426776,30.909072897746587,-85.29055223275348,37.5266141736611,258952,09/20/21 - 09/26/21,1313,21492.0
22,22,-91.81423318426776,30.909072897746587,-91.81423318426776,30.909072897746587,258952,09/20/21 - 09/26/21,2677621,43829673.0
22,23,-91.81423318426776,30.909072897746587,-69.20275986278288,45.27432853102379,258952,09/20/21 - 09/26/21,279,4566.0
22,24,-91.81423318426776,30.909072897746587,-76.68717734070172,38.94649396258224,258952,09/20/21 - 09/26/21,640,10476.0
22,25,-91.81423318426776,30.909072897746587,-71.503972041848,42.16009326868467,258952,09/20/21 - 09/26/21,1390,22752.0
22,26,-91.81423318426776,30.909072897746587,-85.73095291151436,44.874773603554175,258952,09/20/21 - 09/26/21,772,12636.0
22,27,-91.81423318426776,30.909072897746587,-94.19830560457335,46.3491103788664,258952,09/20/21 - 09/26/21,850,13913.0
22,28,-91.81423318426776,30.909072897746587,-89.6533594096457,32.712892273261986,258952,09/20/21 - 09/26/21,45473,744342.0
22,29,-91.81423318426776,30.909072897746587,-92.4774251950813,38.3676304410753,258952,09/20/21 - 09/26/21,3366,55097.0
22,30,-91.81423318426776,30.909072897746587,-109.64520698796639,47.03342111039991,258952,09/20/21 - 09/26/21,346,5663.0
22,31,-91.81423318426776,30.909072897746587,-99.81085586033895,41.527151125231704,258952,09/20/21 - 09/26/21,487,7971.0
22,32,-91.81423318426776,30.909072897746587,-116.65524866805762,39.356185873030874,258952,09/20/21 - 09/26/21,2692,44065.0
22,33,-91.81423318426776,30.909072897746587,-71.57124316745634,43.6802370603039,258952,09/20/21 - 09/26/21,189,3093.0
22,34,-91.81423318426776,30.909072897746587,-74.65561230865505,40.11017985292258,258952,09/20/21 - 09/26/21,643,10525.0
22,35,-91.81423318426776,30.909072897746587,-106.1084438818861,34.42130099474041,258952,09/20/21 - 09/26/21,716,11720.0
22,36,-91.81423318426776,30.909072897746587,-75.59654322164518,42.92123354806042,258952,09/20/21 - 09/26/21,1986,32508.0
22,37,-91.81423318426776,30.909072897746587,-79.13090891837648,35.52603039243236,258952,09/20/21 - 09/26/21,2267,37108.0
22,38,-91.81423318426776,30.909072897746587,-100.4693907950372,47.446310421753914,258952,09/20/21 - 09/26/21,178,2913.0
22,39,-91.81423318426776,30.909072897746587,-82.70937700691621,40.415486910016135,258952,09/20/21 - 09/26/21,1760,28809.0
22,40,-91.81423318426776,30.909072897746587,-97.50822793037422,35.583464652524235,258952,09/20/21 - 09/26/21,2810,45996.0
22,41,-91.81423318426776,30.909072897746587,-120.60525631019901,43.94045138675371,258952,09/20/21 - 09/26/21,436,7136.0
22,42,-91.81423318426776,30.909072897746587,-77.83893800628347,40.896700506452106,258952,09/20/21 - 09/26/21,1553,25420.0
22,44,-91.81423318426776,30.909072897746587,-71.52472355562169,41.59463889844585,258952,09/20/21 - 09/26/21,83,1358.0
22,45,-91.81423318426776,30.909072897746587,-80.86459715523999,33.87785606967731,258952,09/20/21 - 09/26/21,1769,28956.0
22,46,-91.81423318426776,30.909072897746587,-100.23046550270404,44.43613758926095,258952,09/20/21 - 09/26/21,268,4386.0
22,47,-91.81423318426776,30.909072897746587,-86.34341233023729,35.84298014361061,258952,09/20/21 - 09/26/21,6650,108853.0
22,48,-91.81423318426776,30.909072897746587,-99.31712096957119,31.447212191842507,258952,09/20/21 - 09/26/21,69552,1138488.0
22,49,-91.81423318426776,30.909072897746587,-111.67824995489637,39.32376871301901,258952,09/20/21 - 09/26/21,766,12538.0
22,50,-91.81423318426776,30.909072897746587,-72.66263037415419,44.075248233178044,258952,09/20/21 - 09/26/21,98,1604.0
22,51,-91.81423318426776,30.909072897746587,-78.66634949421768,37.510873096830124,258952,09/20/21 - 09/26/21,1891,30953.0
22,53,-91.81423318426776,30.909072897746587,-120.59289987466929,47.41163921872467,258952,09/20/21 - 09/26/21,748,12243.0
22,54,-91.81423318426776,30.909072897746587,-80.61370689717069,38.64256709677395,258952,09/20/21 - 09/26/21,325,5319.0
22,55,-91.81423318426776,30.909072897746587,-89.73293305821664,44.63994410730462,258952,09/20/21 - 09/26/21,530,8675.0
22,56,-91.81423318426776,30.909072897746587,-107.55139421018254,42.9995374625361,258952,09/20/21 - 09/26/21,536,8773.0
23,01,-69.20275986278288,45.27432853102379,-86.8445209956579,32.75687994183124,45266,09/20/21 - 09/26/21,84,2225.0
23,04,-69.20275986278288,45.27432853102379,-111.6644603390921,34.29309519459149,45266,09/20/21 - 09/26/21,492,13033.0
23,05,-69.20275986278288,45.27432853102379,-92.43923686174863,34.8997724175194,45266,09/20/21 - 09/26/21,86,2278.0
23,06,-69.20275986278288,45.27432853102379,-119.6638458867405,37.21530826027419,45266,09/20/21 - 09/26/21,756,20027.0
23,08,-69.20275986278288,45.27432853102379,-105.5478211203382,38.99853159698931,45266,09/20/21 - 09/26/21,367,9722.0
23,09,-69.20275986278288,45.27432853102379,-72.73825767764087,41.575164149895755,45266,09/20/21 - 09/26/21,1663,44055.0
23,10,-69.20275986278288,45.27432853102379,-75.45249262811352,38.99497528640457,45266,09/20/21 - 09/26/21,54,1430.0
23,11,-69.20275986278288,45.27432853102379,-77.0162909035438,38.90477388790585,45266,09/20/21 - 09/26/21,147,3894.0
23,12,-69.20275986278288,45.27432853102379,-82.46641838867941,28.477058414990193,45266,09/20/21 - 09/26/21,2728,72268.0
23,13,-69.20275986278288,45.27432853102379,-83.42714021377525,32.63861711465618,45266,09/20/21 - 09/26/21,486,12874.0
23,15,-69.20275986278288,45.27432853102379,-158.1099738068461,20.995111199008356,45266,09/20/21 - 09/26/21,40,1059.0
23,16,-69.20275986278288,45.27432853102379,-114.6594139607683,44.389055086057056,45266,09/20/21 - 09/26/21,20,529.0
23,17,-69.20275986278288,45.27432853102379,-89.14863899339443,40.124200826969364,45266,09/20/21 - 09/26/21,526,13934.0
23,18,-69.20275986278288,45.27432853102379,-86.28183838774677,39.919869617318085,45266,09/20/21 - 09/26/21,178,4715.0
23,19,-69.20275986278288,45.27432853102379,-93.50009011569544,42.07464832674591,45266,09/20/21 - 09/26/21,213,5642.0
23,20,-69.20275986278288,45.27432853102379,-98.38015540415404,38.484727072453566,45266,09/20/21 - 09/26/21,67,1774.0
23,21,-69.20275986278288,45.27432853102379,-85.29055223275348,37.5266141736611,45266,09/20/21 - 09/26/21,193,5112.0
23,22,-69.20275986278288,45.27432853102379,-91.81423318426776,30.909072897746587,45266,09/20/21 - 09/26/21,185,4900.0
23,23,-69.20275986278288,45.27432853102379,-69.20275986278288,45.27432853102379,45266,09/20/21 - 09/26/21,347996,9218913.0
23,24,-69.20275986278288,45.27432853102379,-76.68717734070172,38.94649396258224,45266,09/20/21 - 09/26/21,510,13510.0
23,25,-69.20275986278288,45.27432853102379,-71.503972041848,42.16009326868467,45266,09/20/21 - 09/26/21,10946,289975.0
23,26,-69.20275986278288,45.27432853102379,-85.73095291151436,44.874773603554175,45266,09/20/21 - 09/26/21,278,7364.0
23,27,-69.20275986278288,45.27432853102379,-94.19830560457335,46.3491103788664,45266,09/20/21 - 09/26/21,179,4741.0
23,28,-69.20275986278288,45.27432853102379,-89.6533594096457,32.712892273261986,45266,09/20/21 - 09/26/21,106,2808.0
23,29,-69.20275986278288,45.27432853102379,-92.4774251950813,38.3676304410753,45266,09/20/21 - 09/26/21,145,3841.0
23,30,-69.20275986278288,45.27432853102379,-109.64520698796639,47.03342111039991,45266,09/20/21 - 09/26/21,76,2013.0
