geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,187883,08/30/21 - 09/05/21,2072,31009.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,187883,08/30/21 - 09/05/21,113,1691.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,187883,08/30/21 - 09/05/21,200,2993.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,187883,08/30/21 - 09/05/21,411,6150.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,187883,08/30/21 - 09/05/21,1081,16178.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,187883,08/30/21 - 09/05/21,1132,16941.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,187883,08/30/21 - 09/05/21,632,9458.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,187883,08/30/21 - 09/05/21,1658,24813.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,187883,08/30/21 - 09/05/21,1828,27357.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,187883,08/30/21 - 09/05/21,567,8485.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,187883,08/30/21 - 09/05/21,986,14756.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,187883,08/30/21 - 09/05/21,88,1316.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,187883,08/30/21 - 09/05/21,653,9772.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,187883,08/30/21 - 09/05/21,13144,196711.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,187883,08/30/21 - 09/05/21,3180,47591.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,187883,08/30/21 - 09/05/21,4042,60492.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,187883,08/30/21 - 09/05/21,800,11972.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,187883,08/30/21 - 09/05/21,56,838.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,187883,08/30/21 - 09/05/21,818,12242.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,187883,08/30/21 - 09/05/21,1345,20129.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,187883,08/30/21 - 09/05/21,148,2214.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,187883,08/30/21 - 09/05/21,14965,223964.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,187883,08/30/21 - 09/05/21,907,13574.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,164897,08/30/21 - 09/05/21,951,15276.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,164897,08/30/21 - 09/05/21,252,4048.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,164897,08/30/21 - 09/05/21,2916,46841.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,164897,08/30/21 - 09/05/21,4654,74760.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,164897,08/30/21 - 09/05/21,3637,58423.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,164897,08/30/21 - 09/05/21,15433,247909.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,164897,08/30/21 - 09/05/21,76,1220.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,164897,08/30/21 - 09/05/21,45,722.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,164897,08/30/21 - 09/05/21,385,6184.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,164897,08/30/21 - 09/05/21,5144,82631.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,164897,08/30/21 - 09/05/21,1652,26537.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,164897,08/30/21 - 09/05/21,601,9654.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,164897,08/30/21 - 09/05/21,467,7501.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,164897,08/30/21 - 09/05/21,5766,92622.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,164897,08/30/21 - 09/05/21,1758,28239.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,164897,08/30/21 - 09/05/21,4905,78791.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,164897,08/30/21 - 09/05/21,1466072,23550401.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,164897,08/30/21 - 09/05/21,893,14344.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,164897,08/30/21 - 09/05/21,1104,17734.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,164897,08/30/21 - 09/05/21,183,2939.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,164897,08/30/21 - 09/05/21,431,6923.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,164897,08/30/21 - 09/05/21,508,8160.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,164897,08/30/21 - 09/05/21,997,16015.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,164897,08/30/21 - 09/05/21,2299,36930.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,164897,08/30/21 - 09/05/21,620,9959.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,164897,08/30/21 - 09/05/21,111492,1790963.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,164897,08/30/21 - 09/05/21,568,9124.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,164897,08/30/21 - 09/05/21,10007,160748.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,164897,08/30/21 - 09/05/21,3008,48319.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,164897,08/30/21 - 09/05/21,53,851.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,164897,08/30/21 - 09/05/21,380,6104.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,164897,08/30/21 - 09/05/21,1662,26697.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,164897,08/30/21 - 09/05/21,1486,23870.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,164897,08/30/21 - 09/05/21,1009,16208.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,164897,08/30/21 - 09/05/21,173,2779.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,164897,08/30/21 - 09/05/21,1251,20095.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,164897,08/30/21 - 09/05/21,21978,353045.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,164897,08/30/21 - 09/05/21,430,6907.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,164897,08/30/21 - 09/05/21,929,14923.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,164897,08/30/21 - 09/05/21,60,963.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,164897,08/30/21 - 09/05/21,788,12658.0
20,46,-98.38015540415404,38.484727072453566,-100.23046550270404,44.43613758926095,164897,08/30/21 - 09/05/21,1588,25509.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023729,35.84298014361061,164897,08/30/21 - 09/05/21,2248,36110.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,164897,08/30/21 - 09/05/21,17497,281064.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489637,39.32376871301901,164897,08/30/21 - 09/05/21,819,13156.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,164897,08/30/21 - 09/05/21,65,1044.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,164897,08/30/21 - 09/05/21,960,15421.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,164897,08/30/21 - 09/05/21,1032,16577.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,164897,08/30/21 - 09/05/21,193,3100.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,164897,08/30/21 - 09/05/21,1303,20930.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,164897,08/30/21 - 09/05/21,970,15581.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,222758,08/30/21 - 09/05/21,5226,95449.0
21,02,-85.29055223275348,37.5266141736611,-151.59342192189865,63.742989015090714,222758,08/30/21 - 09/05/21,217,3963.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,222758,08/30/21 - 09/05/21,1214,22172.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174863,34.8997724175194,222758,08/30/21 - 09/05/21,1632,29807.0
21,06,-85.29055223275348,37.5266141736611,-119.6638458867405,37.21530826027419,222758,08/30/21 - 09/05/21,2497,45606.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,222758,08/30/21 - 09/05/21,1998,36492.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,222758,08/30/21 - 09/05/21,203,3707.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811352,38.99497528640457,222758,08/30/21 - 09/05/21,134,2447.0
21,11,-85.29055223275348,37.5266141736611,-77.0162909035438,38.90477388790585,222758,08/30/21 - 09/05/21,424,7744.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,222758,08/30/21 - 09/05/21,16625,303644.0
21,13,-85.29055223275348,37.5266141736611,-83.42714021377525,32.63861711465618,222758,08/30/21 - 09/05/21,10981,200560.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068461,20.995111199008356,222758,08/30/21 - 09/05/21,402,7342.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,222758,08/30/21 - 09/05/21,169,3086.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,222758,08/30/21 - 09/05/21,9399,171666.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774677,39.919869617318085,222758,08/30/21 - 09/05/21,44693,816288.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,222758,08/30/21 - 09/05/21,685,12511.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,222758,08/30/21 - 09/05/21,707,12912.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,222758,08/30/21 - 09/05/21,2121686,38751196.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,222758,08/30/21 - 09/05/21,1605,29314.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,222758,08/30/21 - 09/05/21,299,5461.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070172,38.94649396258224,222758,08/30/21 - 09/05/21,944,17241.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,222758,08/30/21 - 09/05/21,825,15068.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151436,44.874773603554175,222758,08/30/21 - 09/05/21,3972,72545.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,222758,08/30/21 - 09/05/21,896,16364.0
21,28,-85.29055223275348,37.5266141736611,-89.6533594096457,32.712892273261986,222758,08/30/21 - 09/05/21,1992,36382.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,222758,08/30/21 - 09/05/21,5603,102335.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,222758,08/30/21 - 09/05/21,321,5862.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,222758,08/30/21 - 09/05/21,409,7470.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,222758,08/30/21 - 09/05/21,2243,40966.0
21,33,-85.29055223275348,37.5266141736611,-71.57124316745634,43.6802370603039,222758,08/30/21 - 09/05/21,96,1753.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,222758,08/30/21 - 09/05/21,663,12109.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,222758,08/30/21 - 09/05/21,275,5022.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,222758,08/30/21 - 09/05/21,2421,44217.0
21,37,-85.29055223275348,37.5266141736611,-79.13090891837648,35.52603039243236,222758,08/30/21 - 09/05/21,4766,87047.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,222758,08/30/21 - 09/05/21,126,2301.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691621,40.415486910016135,222758,08/30/21 - 09/05/21,51687,944028.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037422,35.583464652524235,222758,08/30/21 - 09/05/21,1035,18903.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,222758,08/30/21 - 09/05/21,263,4803.0
21,42,-85.29055223275348,37.5266141736611,-77.83893800628347,40.896700506452106,222758,08/30/21 - 09/05/21,2426,44309.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,222758,08/30/21 - 09/05/21,68,1241.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,222758,08/30/21 - 09/05/21,5675,103650.0
21,46,-85.29055223275348,37.5266141736611,-100.23046550270404,44.43613758926095,222758,08/30/21 - 09/05/21,435,7944.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023729,35.84298014361061,222758,08/30/21 - 09/05/21,58140,1061888.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,222758,08/30/21 - 09/05/21,4669,85276.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489637,39.32376871301901,222758,08/30/21 - 09/05/21,522,9533.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,222758,08/30/21 - 09/05/21,74,1351.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,222758,08/30/21 - 09/05/21,5496,100380.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,222758,08/30/21 - 09/05/21,593,10830.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717069,38.64256709677395,222758,08/30/21 - 09/05/21,8271,151064.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,222758,08/30/21 - 09/05/21,912,16657.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018254,42.9995374625361,222758,08/30/21 - 09/05/21,475,8675.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,255472,08/30/21 - 09/05/21,74429,1249846.0
22,02,-91.81423318426776,30.909072897746587,-151.59342192189865,63.742989015090714,255472,08/30/21 - 09/05/21,292,4903.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390921,34.29309519459149,255472,08/30/21 - 09/05/21,1330,22333.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174863,34.8997724175194,255472,08/30/21 - 09/05/21,22840,383539.0
22,06,-91.81423318426776,30.909072897746587,-119.6638458867405,37.21530826027419,255472,08/30/21 - 09/05/21,8807,147891.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,255472,08/30/21 - 09/05/21,3564,59848.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,255472,08/30/21 - 09/05/21,240,4030.0
22,10,-91.81423318426776,30.909072897746587,-75.45249262811352,38.99497528640457,255472,08/30/21 - 09/05/21,102,1712.0
22,11,-91.81423318426776,30.909072897746587,-77.0162909035438,38.90477388790585,255472,08/30/21 - 09/05/21,515,8648.0
22,12,-91.81423318426776,30.909072897746587,-82.46641838867941,28.477058414990193,255472,08/30/21 - 09/05/21,88890,1492682.0
22,13,-91.81423318426776,30.909072897746587,-83.42714021377525,32.63861711465618,255472,08/30/21 - 09/05/21,24956,419072.0
22,15,-91.81423318426776,30.909072897746587,-158.1099738068461,20.995111199008356,255472,08/30/21 - 09/05/21,431,7237.0
22,16,-91.81423318426776,30.909072897746587,-114.6594139607683,44.389055086057056,255472,08/30/21 - 09/05/21,256,4298.0
22,17,-91.81423318426776,30.909072897746587,-89.14863899339443,40.124200826969364,255472,08/30/21 - 09/05/21,3342,56120.0
22,18,-91.81423318426776,30.909072897746587,-86.28183838774677,39.919869617318085,255472,08/30/21 - 09/05/21,1631,27388.0
22,19,-91.81423318426776,30.909072897746587,-93.50009011569544,42.07464832674591,255472,08/30/21 - 09/05/21,472,7926.0
22,20,-91.81423318426776,30.909072897746587,-98.38015540415404,38.484727072453566,255472,08/30/21 - 09/05/21,840,14105.0
22,21,-91.81423318426776,30.909072897746587,-85.29055223275348,37.5266141736611,255472,08/30/21 - 09/05/21,1965,32997.0
22,22,-91.81423318426776,30.909072897746587,-91.81423318426776,30.909072897746587,255472,08/30/21 - 09/05/21,2024475,33995932.0
22,23,-91.81423318426776,30.909072897746587,-69.20275986278288,45.27432853102379,255472,08/30/21 - 09/05/21,265,4450.0
22,24,-91.81423318426776,30.909072897746587,-76.68717734070172,38.94649396258224,255472,08/30/21 - 09/05/21,761,12779.0
22,25,-91.81423318426776,30.909072897746587,-71.503972041848,42.16009326868467,255472,08/30/21 - 09/05/21,861,14458.0
22,26,-91.81423318426776,30.909072897746587,-85.73095291151436,44.874773603554175,255472,08/30/21 - 09/05/21,1235,20738.0
22,27,-91.81423318426776,30.909072897746587,-94.19830560457335,46.3491103788664,255472,08/30/21 - 09/05/21,715,12006.0
22,28,-91.81423318426776,30.909072897746587,-89.6533594096457,32.712892273261986,255472,08/30/21 - 09/05/21,124014,2082501.0
22,29,-91.81423318426776,30.909072897746587,-92.4774251950813,38.3676304410753,255472,08/30/21 - 09/05/21,5554,93265.0
22,30,-91.81423318426776,30.909072897746587,-109.64520698796639,47.03342111039991,255472,08/30/21 - 09/05/21,439,7371.0
