geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
50,20,-72.66263037415419,44.075248233178044,-98.38015540415404,38.484727072453566,16411,09/06/21 - 09/12/21,20,691.0
50,21,-72.66263037415419,44.075248233178044,-85.29055223275348,37.5266141736611,16411,09/06/21 - 09/12/21,37,1278.0
50,22,-72.66263037415419,44.075248233178044,-91.81423318426776,30.909072897746587,16411,09/06/21 - 09/12/21,16,552.0
50,23,-72.66263037415419,44.075248233178044,-69.20275986278288,45.27432853102379,16411,09/06/21 - 09/12/21,1940,67033.0
50,24,-72.66263037415419,44.075248233178044,-76.68717734070172,38.94649396258224,16411,09/06/21 - 09/12/21,247,8534.0
50,25,-72.66263037415419,44.075248233178044,-71.503972041848,42.16009326868467,16411,09/06/21 - 09/12/21,3677,127053.0
50,26,-72.66263037415419,44.075248233178044,-85.73095291151436,44.874773603554175,16411,09/06/21 - 09/12/21,183,6323.0
50,27,-72.66263037415419,44.075248233178044,-94.19830560457335,46.3491103788664,16411,09/06/21 - 09/12/21,38,1313.0
50,28,-72.66263037415419,44.075248233178044,-89.6533594096457,32.712892273261986,16411,09/06/21 - 09/12/21,16,552.0
50,29,-72.66263037415419,44.075248233178044,-92.4774251950813,38.3676304410753,16411,09/06/21 - 09/12/21,79,2729.0
50,30,-72.66263037415419,44.075248233178044,-109.64520698796639,47.03342111039991,16411,09/06/21 - 09/12/21,73,2522.0
50,31,-72.66263037415419,44.075248233178044,-99.81085586033895,41.527151125231704,16411,09/06/21 - 09/12/21,39,1347.0
50,32,-72.66263037415419,44.075248233178044,-116.65524866805762,39.356185873030874,16411,09/06/21 - 09/12/21,67,2315.0
50,33,-72.66263037415419,44.075248233178044,-71.57124316745634,43.6802370603039,16411,09/06/21 - 09/12/21,11324,391284.0
50,34,-72.66263037415419,44.075248233178044,-74.65561230865505,40.11017985292258,16411,09/06/21 - 09/12/21,641,22148.0
50,35,-72.66263037415419,44.075248233178044,-106.1084438818861,34.42130099474041,16411,09/06/21 - 09/12/21,32,1105.0
50,36,-72.66263037415419,44.075248233178044,-75.59654322164518,42.92123354806042,16411,09/06/21 - 09/12/21,5136,177467.0
50,37,-72.66263037415419,44.075248233178044,-79.13090891837648,35.52603039243236,16411,09/06/21 - 09/12/21,407,14063.0
50,39,-72.66263037415419,44.075248233178044,-82.70937700691621,40.415486910016135,16411,09/06/21 - 09/12/21,252,8707.0
50,40,-72.66263037415419,44.075248233178044,-97.50822793037422,35.583464652524235,16411,09/06/21 - 09/12/21,97,3351.0
50,41,-72.66263037415419,44.075248233178044,-120.60525631019901,43.94045138675371,16411,09/06/21 - 09/12/21,64,2211.0
50,42,-72.66263037415419,44.075248233178044,-77.83893800628347,40.896700506452106,16411,09/06/21 - 09/12/21,474,16378.0
50,44,-72.66263037415419,44.075248233178044,-71.52472355562169,41.59463889844585,16411,09/06/21 - 09/12/21,274,9467.0
50,45,-72.66263037415419,44.075248233178044,-80.86459715523999,33.87785606967731,16411,09/06/21 - 09/12/21,156,5390.0
50,46,-72.66263037415419,44.075248233178044,-100.23046550270404,44.43613758926095,16411,09/06/21 - 09/12/21,8,276.0
50,47,-72.66263037415419,44.075248233178044,-86.34341233023729,35.84298014361061,16411,09/06/21 - 09/12/21,118,4077.0
50,48,-72.66263037415419,44.075248233178044,-99.31712096957119,31.447212191842507,16411,09/06/21 - 09/12/21,261,9018.0
50,49,-72.66263037415419,44.075248233178044,-111.67824995489637,39.32376871301901,16411,09/06/21 - 09/12/21,4,138.0
50,50,-72.66263037415419,44.075248233178044,-72.66263037415419,44.075248233178044,16411,09/06/21 - 09/12/21,100234,3463443.0
50,51,-72.66263037415419,44.075248233178044,-78.66634949421768,37.510873096830124,16411,09/06/21 - 09/12/21,423,14616.0
50,53,-72.66263037415419,44.075248233178044,-120.59289987466929,47.41163921872467,16411,09/06/21 - 09/12/21,53,1831.0
50,54,-72.66263037415419,44.075248233178044,-80.61370689717069,38.64256709677395,16411,09/06/21 - 09/12/21,20,691.0
50,55,-72.66263037415419,44.075248233178044,-89.73293305821664,44.63994410730462,16411,09/06/21 - 09/12/21,48,1658.0
50,56,-72.66263037415419,44.075248233178044,-107.55139421018254,42.9995374625361,16411,09/06/21 - 09/12/21,48,1658.0
51,01,-78.66634949421768,37.510873096830124,-86.8445209956579,32.75687994183124,320523,09/06/21 - 09/12/21,2069,49172.0
51,02,-78.66634949421768,37.510873096830124,-151.59342192189865,63.742989015090714,320523,09/06/21 - 09/12/21,346,8223.0
51,04,-78.66634949421768,37.510873096830124,-111.6644603390921,34.29309519459149,320523,09/06/21 - 09/12/21,2103,49980.0
51,05,-78.66634949421768,37.510873096830124,-92.43923686174863,34.8997724175194,320523,09/06/21 - 09/12/21,713,16945.0
51,06,-78.66634949421768,37.510873096830124,-119.6638458867405,37.21530826027419,320523,09/06/21 - 09/12/21,7734,183809.0
51,08,-78.66634949421768,37.510873096830124,-105.5478211203382,38.99853159698931,320523,09/06/21 - 09/12/21,3146,74769.0
51,09,-78.66634949421768,37.510873096830124,-72.73825767764087,41.575164149895755,320523,09/06/21 - 09/12/21,1385,32916.0
51,10,-78.66634949421768,37.510873096830124,-75.45249262811352,38.99497528640457,320523,09/06/21 - 09/12/21,4023,95612.0
51,11,-78.66634949421768,37.510873096830124,-77.0162909035438,38.90477388790585,320523,09/06/21 - 09/12/21,25412,603953.0
51,12,-78.66634949421768,37.510873096830124,-82.46641838867941,28.477058414990193,320523,09/06/21 - 09/12/21,17232,409543.0
51,13,-78.66634949421768,37.510873096830124,-83.42714021377525,32.63861711465618,320523,09/06/21 - 09/12/21,9647,229275.0
51,15,-78.66634949421768,37.510873096830124,-158.1099738068461,20.995111199008356,320523,09/06/21 - 09/12/21,1263,30017.0
51,16,-78.66634949421768,37.510873096830124,-114.6594139607683,44.389055086057056,320523,09/06/21 - 09/12/21,594,14117.0
51,17,-78.66634949421768,37.510873096830124,-89.14863899339443,40.124200826969364,320523,09/06/21 - 09/12/21,4415,104928.0
51,18,-78.66634949421768,37.510873096830124,-86.28183838774677,39.919869617318085,320523,09/06/21 - 09/12/21,2403,57110.0
51,19,-78.66634949421768,37.510873096830124,-93.50009011569544,42.07464832674591,320523,09/06/21 - 09/12/21,847,20130.0
51,20,-78.66634949421768,37.510873096830124,-98.38015540415404,38.484727072453566,320523,09/06/21 - 09/12/21,610,14497.0
51,21,-78.66634949421768,37.510873096830124,-85.29055223275348,37.5266141736611,320523,09/06/21 - 09/12/21,4316,102576.0
51,22,-78.66634949421768,37.510873096830124,-91.81423318426776,30.909072897746587,320523,09/06/21 - 09/12/21,1640,38977.0
51,23,-78.66634949421768,37.510873096830124,-69.20275986278288,45.27432853102379,320523,09/06/21 - 09/12/21,1080,25667.0
51,24,-78.66634949421768,37.510873096830124,-76.68717734070172,38.94649396258224,320523,09/06/21 - 09/12/21,45107,1072033.0
51,25,-78.66634949421768,37.510873096830124,-71.503972041848,42.16009326868467,320523,09/06/21 - 09/12/21,6483,154077.0
51,26,-78.66634949421768,37.510873096830124,-85.73095291151436,44.874773603554175,320523,09/06/21 - 09/12/21,2510,59653.0
51,27,-78.66634949421768,37.510873096830124,-94.19830560457335,46.3491103788664,320523,09/06/21 - 09/12/21,925,21983.0
51,28,-78.66634949421768,37.510873096830124,-89.6533594096457,32.712892273261986,320523,09/06/21 - 09/12/21,1182,28091.0
51,29,-78.66634949421768,37.510873096830124,-92.4774251950813,38.3676304410753,320523,09/06/21 - 09/12/21,1914,45489.0
51,30,-78.66634949421768,37.510873096830124,-109.64520698796639,47.03342111039991,320523,09/06/21 - 09/12/21,558,13261.0
51,31,-78.66634949421768,37.510873096830124,-99.81085586033895,41.527151125231704,320523,09/06/21 - 09/12/21,390,9268.0
51,32,-78.66634949421768,37.510873096830124,-116.65524866805762,39.356185873030874,320523,09/06/21 - 09/12/21,3592,85369.0
51,33,-78.66634949421768,37.510873096830124,-71.57124316745634,43.6802370603039,320523,09/06/21 - 09/12/21,591,14045.0
51,34,-78.66634949421768,37.510873096830124,-74.65561230865505,40.11017985292258,320523,09/06/21 - 09/12/21,6833,162396.0
51,35,-78.66634949421768,37.510873096830124,-106.1084438818861,34.42130099474041,320523,09/06/21 - 09/12/21,585,13903.0
51,36,-78.66634949421768,37.510873096830124,-75.59654322164518,42.92123354806042,320523,09/06/21 - 09/12/21,12266,291519.0
51,37,-78.66634949421768,37.510873096830124,-79.13090891837648,35.52603039243236,320523,09/06/21 - 09/12/21,66471,1579780.0
51,38,-78.66634949421768,37.510873096830124,-100.4693907950372,47.446310421753914,320523,09/06/21 - 09/12/21,180,4277.0
51,39,-78.66634949421768,37.510873096830124,-82.70937700691621,40.415486910016135,320523,09/06/21 - 09/12/21,5796,137750.0
51,40,-78.66634949421768,37.510873096830124,-97.50822793037422,35.583464652524235,320523,09/06/21 - 09/12/21,790,18775.0
51,41,-78.66634949421768,37.510873096830124,-120.60525631019901,43.94045138675371,320523,09/06/21 - 09/12/21,939,22316.0
51,42,-78.66634949421768,37.510873096830124,-77.83893800628347,40.896700506452106,320523,09/06/21 - 09/12/21,15674,372515.0
51,44,-78.66634949421768,37.510873096830124,-71.52472355562169,41.59463889844585,320523,09/06/21 - 09/12/21,545,12952.0
51,45,-78.66634949421768,37.510873096830124,-80.86459715523999,33.87785606967731,320523,09/06/21 - 09/12/21,20301,482483.0
51,46,-78.66634949421768,37.510873096830124,-100.23046550270404,44.43613758926095,320523,09/06/21 - 09/12/21,584,13879.0
51,47,-78.66634949421768,37.510873096830124,-86.34341233023729,35.84298014361061,320523,09/06/21 - 09/12/21,34086,810103.0
51,48,-78.66634949421768,37.510873096830124,-99.31712096957119,31.447212191842507,320523,09/06/21 - 09/12/21,7261,172568.0
51,49,-78.66634949421768,37.510873096830124,-111.67824995489637,39.32376871301901,320523,09/06/21 - 09/12/21,1444,34318.0
51,50,-78.66634949421768,37.510873096830124,-72.66263037415419,44.075248233178044,320523,09/06/21 - 09/12/21,470,11170.0
51,51,-78.66634949421768,37.510873096830124,-78.66634949421768,37.510873096830124,320523,09/06/21 - 09/12/21,2943362,69953310.0
51,53,-78.66634949421768,37.510873096830124,-120.59289987466929,47.41163921872467,320523,09/06/21 - 09/12/21,1623,38572.0
51,54,-78.66634949421768,37.510873096830124,-80.61370689717069,38.64256709677395,320523,09/06/21 - 09/12/21,13268,315333.0
51,55,-78.66634949421768,37.510873096830124,-89.73293305821664,44.63994410730462,320523,09/06/21 - 09/12/21,1339,31823.0
51,56,-78.66634949421768,37.510873096830124,-107.55139421018254,42.9995374625361,320523,09/06/21 - 09/12/21,668,15875.0
51,72,-78.66634949421768,37.510873096830124,-66.41466678397286,18.21569833731172,320523,09/06/21 - 09/12/21,60,1425.0
53,01,-120.59289987466929,47.41163921872467,-86.8445209956579,32.75687994183124,244329,09/06/21 - 09/12/21,656,16561.0
53,02,-120.59289987466929,47.41163921872467,-151.59342192189865,63.742989015090714,244329,09/06/21 - 09/12/21,1626,41050.0
53,04,-120.59289987466929,47.41163921872467,-111.6644603390921,34.29309519459149,244329,09/06/21 - 09/12/21,9239,233248.0
53,05,-120.59289987466929,47.41163921872467,-92.43923686174863,34.8997724175194,244329,09/06/21 - 09/12/21,658,16611.0
53,06,-120.59289987466929,47.41163921872467,-119.6638458867405,37.21530826027419,244329,09/06/21 - 09/12/21,30468,769197.0
53,08,-120.59289987466929,47.41163921872467,-105.5478211203382,38.99853159698931,244329,09/06/21 - 09/12/21,4441,112117.0
53,09,-120.59289987466929,47.41163921872467,-72.73825767764087,41.575164149895755,244329,09/06/21 - 09/12/21,413,10426.0
53,10,-120.59289987466929,47.41163921872467,-75.45249262811352,38.99497528640457,244329,09/06/21 - 09/12/21,68,1716.0
53,11,-120.59289987466929,47.41163921872467,-77.0162909035438,38.90477388790585,244329,09/06/21 - 09/12/21,650,16409.0
53,12,-120.59289987466929,47.41163921872467,-82.46641838867941,28.477058414990193,244329,09/06/21 - 09/12/21,6525,164730.0
53,13,-120.59289987466929,47.41163921872467,-83.42714021377525,32.63861711465618,244329,09/06/21 - 09/12/21,2052,51804.0
53,15,-120.59289987466929,47.41163921872467,-158.1099738068461,20.995111199008356,244329,09/06/21 - 09/12/21,6448,162786.0
53,16,-120.59289987466929,47.41163921872467,-114.6594139607683,44.389055086057056,244329,09/06/21 - 09/12/21,26614,671899.0
53,17,-120.59289987466929,47.41163921872467,-89.14863899339443,40.124200826969364,244329,09/06/21 - 09/12/21,2971,75006.0
53,18,-120.59289987466929,47.41163921872467,-86.28183838774677,39.919869617318085,244329,09/06/21 - 09/12/21,1414,35697.0
53,19,-120.59289987466929,47.41163921872467,-93.50009011569544,42.07464832674591,244329,09/06/21 - 09/12/21,589,14869.0
53,20,-120.59289987466929,47.41163921872467,-98.38015540415404,38.484727072453566,244329,09/06/21 - 09/12/21,733,18505.0
53,21,-120.59289987466929,47.41163921872467,-85.29055223275348,37.5266141736611,244329,09/06/21 - 09/12/21,453,11436.0
53,22,-120.59289987466929,47.41163921872467,-91.81423318426776,30.909072897746587,244329,09/06/21 - 09/12/21,519,13102.0
53,23,-120.59289987466929,47.41163921872467,-69.20275986278288,45.27432853102379,244329,09/06/21 - 09/12/21,158,3988.0
53,24,-120.59289987466929,47.41163921872467,-76.68717734070172,38.94649396258224,244329,09/06/21 - 09/12/21,707,17848.0
53,25,-120.59289987466929,47.41163921872467,-71.503972041848,42.16009326868467,244329,09/06/21 - 09/12/21,1551,39156.0
53,26,-120.59289987466929,47.41163921872467,-85.73095291151436,44.874773603554175,244329,09/06/21 - 09/12/21,2399,60565.0
53,27,-120.59289987466929,47.41163921872467,-94.19830560457335,46.3491103788664,244329,09/06/21 - 09/12/21,2064,52107.0
53,28,-120.59289987466929,47.41163921872467,-89.6533594096457,32.712892273261986,244329,09/06/21 - 09/12/21,494,12471.0
53,29,-120.59289987466929,47.41163921872467,-92.4774251950813,38.3676304410753,244329,09/06/21 - 09/12/21,1605,40519.0
53,30,-120.59289987466929,47.41163921872467,-109.64520698796639,47.03342111039991,244329,09/06/21 - 09/12/21,7190,181519.0
53,31,-120.59289987466929,47.41163921872467,-99.81085586033895,41.527151125231704,244329,09/06/21 - 09/12/21,634,16006.0
53,32,-120.59289987466929,47.41163921872467,-116.65524866805762,39.356185873030874,244329,09/06/21 - 09/12/21,10139,255970.0
53,33,-120.59289987466929,47.41163921872467,-71.57124316745634,43.6802370603039,244329,09/06/21 - 09/12/21,168,4241.0
53,34,-120.59289987466929,47.41163921872467,-74.65561230865505,40.11017985292258,244329,09/06/21 - 09/12/21,741,18707.0
53,35,-120.59289987466929,47.41163921872467,-106.1084438818861,34.42130099474041,244329,09/06/21 - 09/12/21,1006,25397.0
53,36,-120.59289987466929,47.41163921872467,-75.59654322164518,42.92123354806042,244329,09/06/21 - 09/12/21,3701,93435.0
53,37,-120.59289987466929,47.41163921872467,-79.13090891837648,35.52603039243236,244329,09/06/21 - 09/12/21,1350,34082.0
53,38,-120.59289987466929,47.41163921872467,-100.4693907950372,47.446310421753914,244329,09/06/21 - 09/12/21,437,11032.0
53,39,-120.59289987466929,47.41163921872467,-82.70937700691621,40.415486910016135,244329,09/06/21 - 09/12/21,1201,30320.0
53,40,-120.59289987466929,47.41163921872467,-97.50822793037422,35.583464652524235,244329,09/06/21 - 09/12/21,792,19994.0
53,41,-120.59289987466929,47.41163921872467,-120.60525631019901,43.94045138675371,244329,09/06/21 - 09/12/21,70857,1788862.0
53,42,-120.59289987466929,47.41163921872467,-77.83893800628347,40.896700506452106,244329,09/06/21 - 09/12/21,1390,35092.0
53,44,-120.59289987466929,47.41163921872467,-71.52472355562169,41.59463889844585,244329,09/06/21 - 09/12/21,239,6033.0
53,45,-120.59289987466929,47.41163921872467,-80.86459715523999,33.87785606967731,244329,09/06/21 - 09/12/21,941,23756.0
53,46,-120.59289987466929,47.41163921872467,-100.23046550270404,44.43613758926095,244329,09/06/21 - 09/12/21,1169,29512.0
53,47,-120.59289987466929,47.41163921872467,-86.34341233023729,35.84298014361061,244329,09/06/21 - 09/12/21,1687,42590.0
53,48,-120.59289987466929,47.41163921872467,-99.31712096957119,31.447212191842507,244329,09/06/21 - 09/12/21,7692,194192.0
53,49,-120.59289987466929,47.41163921872467,-111.67824995489637,39.32376871301901,244329,09/06/21 - 09/12/21,4395,110956.0
53,50,-120.59289987466929,47.41163921872467,-72.66263037415419,44.075248233178044,244329,09/06/21 - 09/12/21,118,2979.0
53,51,-120.59289987466929,47.41163921872467,-78.66634949421768,37.510873096830124,244329,09/06/21 - 09/12/21,1463,36935.0
53,53,-120.59289987466929,47.41163921872467,-120.59289987466929,47.41163921872467,244329,09/06/21 - 09/12/21,2090239,52770357.0
53,54,-120.59289987466929,47.41163921872467,-80.61370689717069,38.64256709677395,244329,09/06/21 - 09/12/21,127,3206.0
53,55,-120.59289987466929,47.41163921872467,-89.73293305821664,44.63994410730462,244329,09/06/21 - 09/12/21,865,21837.0
53,56,-120.59289987466929,47.41163921872467,-107.55139421018254,42.9995374625361,244329,09/06/21 - 09/12/21,1534,38727.0
54,01,-80.61370689717069,38.64256709677395,-86.8445209956579,32.75687994183124,80748,09/06/21 - 09/12/21,443,9406.0
54,02,-80.61370689717069,38.64256709677395,-151.59342192189865,63.742989015090714,80748,09/06/21 - 09/12/21,53,1125.0
54,04,-80.61370689717069,38.64256709677395,-111.6644603390921,34.29309519459149,80748,09/06/21 - 09/12/21,407,8642.0
54,05,-80.61370689717069,38.64256709677395,-92.43923686174863,34.8997724175194,80748,09/06/21 - 09/12/21,296,6285.0
54,06,-80.61370689717069,38.64256709677395,-119.6638458867405,37.21530826027419,80748,09/06/21 - 09/12/21,496,10532.0
54,08,-80.61370689717069,38.64256709677395,-105.5478211203382,38.99853159698931,80748,09/06/21 - 09/12/21,498,10574.0
54,09,-80.61370689717069,38.64256709677395,-72.73825767764087,41.575164149895755,80748,09/06/21 - 09/12/21,95,2017.0
54,10,-80.61370689717069,38.64256709677395,-75.45249262811352,38.99497528640457,80748,09/06/21 - 09/12/21,351,7453.0
54,11,-80.61370689717069,38.64256709677395,-77.0162909035438,38.90477388790585,80748,09/06/21 - 09/12/21,780,16562.0
54,12,-80.61370689717069,38.64256709677395,-82.46641838867941,28.477058414990193,80748,09/06/21 - 09/12/21,4299,91287.0
54,13,-80.61370689717069,38.64256709677395,-83.42714021377525,32.63861711465618,80748,09/06/21 - 09/12/21,1325,28135.0
54,15,-80.61370689717069,38.64256709677395,-158.1099738068461,20.995111199008356,80748,09/06/21 - 09/12/21,123,2611.0
54,16,-80.61370689717069,38.64256709677395,-114.6594139607683,44.389055086057056,80748,09/06/21 - 09/12/21,171,3631.0
54,17,-80.61370689717069,38.64256709677395,-89.14863899339443,40.124200826969364,80748,09/06/21 - 09/12/21,691,14673.0
54,18,-80.61370689717069,38.64256709677395,-86.28183838774677,39.919869617318085,80748,09/06/21 - 09/12/21,945,20066.0
