geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
33,20,-71.57124316745634,43.6802370603039,-98.38015540415404,38.484727072453566,47468,07/26/21 - 08/01/21,68,1711.0
33,21,-71.57124316745634,43.6802370603039,-85.29055223275348,37.5266141736611,47468,07/26/21 - 08/01/21,167,4204.0
33,22,-71.57124316745634,43.6802370603039,-91.81423318426776,30.909072897746587,47468,07/26/21 - 08/01/21,124,3121.0
33,23,-71.57124316745634,43.6802370603039,-69.20275986278288,45.27432853102379,47468,07/26/21 - 08/01/21,14037,353401.0
33,24,-71.57124316745634,43.6802370603039,-76.68717734070172,38.94649396258224,47468,07/26/21 - 08/01/21,670,16868.0
33,25,-71.57124316745634,43.6802370603039,-71.503972041848,42.16009326868467,47468,07/26/21 - 08/01/21,40828,1027903.0
33,26,-71.57124316745634,43.6802370603039,-85.73095291151436,44.874773603554175,47468,07/26/21 - 08/01/21,346,8711.0
33,27,-71.57124316745634,43.6802370603039,-94.19830560457335,46.3491103788664,47468,07/26/21 - 08/01/21,285,7175.0
33,28,-71.57124316745634,43.6802370603039,-89.6533594096457,32.712892273261986,47468,07/26/21 - 08/01/21,48,1208.0
33,29,-71.57124316745634,43.6802370603039,-92.4774251950813,38.3676304410753,47468,07/26/21 - 08/01/21,181,4556.0
33,30,-71.57124316745634,43.6802370603039,-109.64520698796639,47.03342111039991,47468,07/26/21 - 08/01/21,231,5815.0
33,31,-71.57124316745634,43.6802370603039,-99.81085586033895,41.527151125231704,47468,07/26/21 - 08/01/21,36,906.0
33,32,-71.57124316745634,43.6802370603039,-116.65524866805762,39.356185873030874,47468,07/26/21 - 08/01/21,423,10649.0
33,33,-71.57124316745634,43.6802370603039,-71.57124316745634,43.6802370603039,47468,07/26/21 - 08/01/21,349064,8788186.0
33,34,-71.57124316745634,43.6802370603039,-74.65561230865505,40.11017985292258,47468,07/26/21 - 08/01/21,1586,39929.0
33,35,-71.57124316745634,43.6802370603039,-106.1084438818861,34.42130099474041,47468,07/26/21 - 08/01/21,93,2341.0
33,36,-71.57124316745634,43.6802370603039,-75.59654322164518,42.92123354806042,47468,07/26/21 - 08/01/21,3875,97558.0
33,37,-71.57124316745634,43.6802370603039,-79.13090891837648,35.52603039243236,47468,07/26/21 - 08/01/21,1190,29959.0
33,38,-71.57124316745634,43.6802370603039,-100.4693907950372,47.446310421753914,47468,07/26/21 - 08/01/21,43,1082.0
33,39,-71.57124316745634,43.6802370603039,-82.70937700691621,40.415486910016135,47468,07/26/21 - 08/01/21,693,17447.0
33,40,-71.57124316745634,43.6802370603039,-97.50822793037422,35.583464652524235,47468,07/26/21 - 08/01/21,84,2114.0
33,41,-71.57124316745634,43.6802370603039,-120.60525631019901,43.94045138675371,47468,07/26/21 - 08/01/21,141,3549.0
33,42,-71.57124316745634,43.6802370603039,-77.83893800628347,40.896700506452106,47468,07/26/21 - 08/01/21,1564,39375.0
33,44,-71.57124316745634,43.6802370603039,-71.52472355562169,41.59463889844585,47468,07/26/21 - 08/01/21,1345,33862.0
33,45,-71.57124316745634,43.6802370603039,-80.86459715523999,33.87785606967731,47468,07/26/21 - 08/01/21,1662,41843.0
33,46,-71.57124316745634,43.6802370603039,-100.23046550270404,44.43613758926095,47468,07/26/21 - 08/01/21,129,3247.0
33,47,-71.57124316745634,43.6802370603039,-86.34341233023729,35.84298014361061,47468,07/26/21 - 08/01/21,657,16540.0
33,48,-71.57124316745634,43.6802370603039,-99.31712096957119,31.447212191842507,47468,07/26/21 - 08/01/21,676,17019.0
33,49,-71.57124316745634,43.6802370603039,-111.67824995489637,39.32376871301901,47468,07/26/21 - 08/01/21,275,6923.0
33,50,-71.57124316745634,43.6802370603039,-72.66263037415419,44.075248233178044,47468,07/26/21 - 08/01/21,5414,136305.0
33,51,-71.57124316745634,43.6802370603039,-78.66634949421768,37.510873096830124,47468,07/26/21 - 08/01/21,1376,34642.0
33,53,-71.57124316745634,43.6802370603039,-120.59289987466929,47.41163921872467,47468,07/26/21 - 08/01/21,450,11329.0
33,54,-71.57124316745634,43.6802370603039,-80.61370689717069,38.64256709677395,47468,07/26/21 - 08/01/21,98,2467.0
33,55,-71.57124316745634,43.6802370603039,-89.73293305821664,44.63994410730462,47468,07/26/21 - 08/01/21,149,3751.0
33,56,-71.57124316745634,43.6802370603039,-107.55139421018254,42.9995374625361,47468,07/26/21 - 08/01/21,158,3977.0
33,72,-71.57124316745634,43.6802370603039,-66.41466678397286,18.21569833731172,47468,07/26/21 - 08/01/21,4,100.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,355789,07/26/21 - 08/01/21,1690,39222.0
34,02,-74.65561230865505,40.11017985292258,-151.59342192189865,63.742989015090714,355789,07/26/21 - 08/01/21,358,8308.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390921,34.29309519459149,355789,07/26/21 - 08/01/21,3508,81415.0
34,05,-74.65561230865505,40.11017985292258,-92.43923686174863,34.8997724175194,355789,07/26/21 - 08/01/21,400,9283.0
34,06,-74.65561230865505,40.11017985292258,-119.6638458867405,37.21530826027419,355789,07/26/21 - 08/01/21,14878,345297.0
34,08,-74.65561230865505,40.11017985292258,-105.5478211203382,38.99853159698931,355789,07/26/21 - 08/01/21,3324,77145.0
34,09,-74.65561230865505,40.11017985292258,-72.73825767764087,41.575164149895755,355789,07/26/21 - 08/01/21,9126,211801.0
34,10,-74.65561230865505,40.11017985292258,-75.45249262811352,38.99497528640457,355789,07/26/21 - 08/01/21,15107,350611.0
34,11,-74.65561230865505,40.11017985292258,-77.0162909035438,38.90477388790585,355789,07/26/21 - 08/01/21,3015,69973.0
34,12,-74.65561230865505,40.11017985292258,-82.46641838867941,28.477058414990193,355789,07/26/21 - 08/01/21,79216,1838490.0
34,13,-74.65561230865505,40.11017985292258,-83.42714021377525,32.63861711465618,355789,07/26/21 - 08/01/21,9725,225703.0
34,15,-74.65561230865505,40.11017985292258,-158.1099738068461,20.995111199008356,355789,07/26/21 - 08/01/21,5904,137023.0
34,16,-74.65561230865505,40.11017985292258,-114.6594139607683,44.389055086057056,355789,07/26/21 - 08/01/21,278,6451.0
34,17,-74.65561230865505,40.11017985292258,-89.14863899339443,40.124200826969364,355789,07/26/21 - 08/01/21,4070,94458.0
34,18,-74.65561230865505,40.11017985292258,-86.28183838774677,39.919869617318085,355789,07/26/21 - 08/01/21,1788,41496.0
34,19,-74.65561230865505,40.11017985292258,-93.50009011569544,42.07464832674591,355789,07/26/21 - 08/01/21,598,13878.0
34,20,-74.65561230865505,40.11017985292258,-98.38015540415404,38.484727072453566,355789,07/26/21 - 08/01/21,308,7148.0
34,21,-74.65561230865505,40.11017985292258,-85.29055223275348,37.5266141736611,355789,07/26/21 - 08/01/21,1164,27014.0
34,22,-74.65561230865505,40.11017985292258,-91.81423318426776,30.909072897746587,355789,07/26/21 - 08/01/21,1397,32422.0
34,23,-74.65561230865505,40.11017985292258,-69.20275986278288,45.27432853102379,355789,07/26/21 - 08/01/21,5801,134632.0
34,24,-74.65561230865505,40.11017985292258,-76.68717734070172,38.94649396258224,355789,07/26/21 - 08/01/21,22436,520707.0
34,25,-74.65561230865505,40.11017985292258,-71.503972041848,42.16009326868467,355789,07/26/21 - 08/01/21,16955,393501.0
34,26,-74.65561230865505,40.11017985292258,-85.73095291151436,44.874773603554175,355789,07/26/21 - 08/01/21,2388,55422.0
34,27,-74.65561230865505,40.11017985292258,-94.19830560457335,46.3491103788664,355789,07/26/21 - 08/01/21,1019,23649.0
34,28,-74.65561230865505,40.11017985292258,-89.6533594096457,32.712892273261986,355789,07/26/21 - 08/01/21,451,10467.0
34,29,-74.65561230865505,40.11017985292258,-92.4774251950813,38.3676304410753,355789,07/26/21 - 08/01/21,1145,26573.0
34,30,-74.65561230865505,40.11017985292258,-109.64520698796639,47.03342111039991,355789,07/26/21 - 08/01/21,734,17035.0
34,31,-74.65561230865505,40.11017985292258,-99.81085586033895,41.527151125231704,355789,07/26/21 - 08/01/21,259,6011.0
34,32,-74.65561230865505,40.11017985292258,-116.65524866805762,39.356185873030874,355789,07/26/21 - 08/01/21,4959,115091.0
34,33,-74.65561230865505,40.11017985292258,-71.57124316745634,43.6802370603039,355789,07/26/21 - 08/01/21,2056,47716.0
34,34,-74.65561230865505,40.11017985292258,-74.65561230865505,40.11017985292258,355789,07/26/21 - 08/01/21,2834515,65785038.0
34,35,-74.65561230865505,40.11017985292258,-106.1084438818861,34.42130099474041,355789,07/26/21 - 08/01/21,509,11813.0
34,36,-74.65561230865505,40.11017985292258,-75.59654322164518,42.92123354806042,355789,07/26/21 - 08/01/21,158693,3683037.0
34,37,-74.65561230865505,40.11017985292258,-79.13090891837648,35.52603039243236,355789,07/26/21 - 08/01/21,17693,410629.0
34,38,-74.65561230865505,40.11017985292258,-100.4693907950372,47.446310421753914,355789,07/26/21 - 08/01/21,78,1810.0
34,39,-74.65561230865505,40.11017985292258,-82.70937700691621,40.415486910016135,355789,07/26/21 - 08/01/21,4922,114232.0
34,40,-74.65561230865505,40.11017985292258,-97.50822793037422,35.583464652524235,355789,07/26/21 - 08/01/21,476,11047.0
34,41,-74.65561230865505,40.11017985292258,-120.60525631019901,43.94045138675371,355789,07/26/21 - 08/01/21,703,16315.0
34,42,-74.65561230865505,40.11017985292258,-77.83893800628347,40.896700506452106,355789,07/26/21 - 08/01/21,112836,2618762.0
34,44,-74.65561230865505,40.11017985292258,-71.52472355562169,41.59463889844585,355789,07/26/21 - 08/01/21,4097,95085.0
34,45,-74.65561230865505,40.11017985292258,-80.86459715523999,33.87785606967731,355789,07/26/21 - 08/01/21,22057,511911.0
34,46,-74.65561230865505,40.11017985292258,-100.23046550270404,44.43613758926095,355789,07/26/21 - 08/01/21,555,12880.0
34,47,-74.65561230865505,40.11017985292258,-86.34341233023729,35.84298014361061,355789,07/26/21 - 08/01/21,6378,148024.0
34,48,-74.65561230865505,40.11017985292258,-99.31712096957119,31.447212191842507,355789,07/26/21 - 08/01/21,6262,145332.0
34,49,-74.65561230865505,40.11017985292258,-111.67824995489637,39.32376871301901,355789,07/26/21 - 08/01/21,1517,35207.0
34,50,-74.65561230865505,40.11017985292258,-72.66263037415419,44.075248233178044,355789,07/26/21 - 08/01/21,2602,60388.0
34,51,-74.65561230865505,40.11017985292258,-78.66634949421768,37.510873096830124,355789,07/26/21 - 08/01/21,22934,532265.0
34,53,-74.65561230865505,40.11017985292258,-120.59289987466929,47.41163921872467,355789,07/26/21 - 08/01/21,2019,46858.0
34,54,-74.65561230865505,40.11017985292258,-80.61370689717069,38.64256709677395,355789,07/26/21 - 08/01/21,1016,23579.0
34,55,-74.65561230865505,40.11017985292258,-89.73293305821664,44.63994410730462,355789,07/26/21 - 08/01/21,932,21630.0
34,56,-74.65561230865505,40.11017985292258,-107.55139421018254,42.9995374625361,355789,07/26/21 - 08/01/21,776,18009.0
34,72,-74.65561230865505,40.11017985292258,-66.41466678397286,18.21569833731172,355789,07/26/21 - 08/01/21,41,951.0
35,01,-106.1084438818861,34.42130099474041,-86.8445209956579,32.75687994183124,68820,07/26/21 - 08/01/21,632,16486.0
35,02,-106.1084438818861,34.42130099474041,-151.59342192189865,63.742989015090714,68820,07/26/21 - 08/01/21,165,4304.0
35,04,-106.1084438818861,34.42130099474041,-111.6644603390921,34.29309519459149,68820,07/26/21 - 08/01/21,9748,254294.0
35,05,-106.1084438818861,34.42130099474041,-92.43923686174863,34.8997724175194,68820,07/26/21 - 08/01/21,548,14295.0
35,06,-106.1084438818861,34.42130099474041,-119.6638458867405,37.21530826027419,68820,07/26/21 - 08/01/21,10648,277772.0
35,08,-106.1084438818861,34.42130099474041,-105.5478211203382,38.99853159698931,68820,07/26/21 - 08/01/21,11990,312781.0
35,09,-106.1084438818861,34.42130099474041,-72.73825767764087,41.575164149895755,68820,07/26/21 - 08/01/21,95,2478.0
35,10,-106.1084438818861,34.42130099474041,-75.45249262811352,38.99497528640457,68820,07/26/21 - 08/01/21,20,521.0
35,11,-106.1084438818861,34.42130099474041,-77.0162909035438,38.90477388790585,68820,07/26/21 - 08/01/21,210,5478.0
35,12,-106.1084438818861,34.42130099474041,-82.46641838867941,28.477058414990193,68820,07/26/21 - 08/01/21,5922,154486.0
35,13,-106.1084438818861,34.42130099474041,-83.42714021377525,32.63861711465618,68820,07/26/21 - 08/01/21,1060,27652.0
35,15,-106.1084438818861,34.42130099474041,-158.1099738068461,20.995111199008356,68820,07/26/21 - 08/01/21,769,20060.0
35,16,-106.1084438818861,34.42130099474041,-114.6594139607683,44.389055086057056,68820,07/26/21 - 08/01/21,522,13617.0
35,17,-106.1084438818861,34.42130099474041,-89.14863899339443,40.124200826969364,68820,07/26/21 - 08/01/21,1176,30678.0
35,18,-106.1084438818861,34.42130099474041,-86.28183838774677,39.919869617318085,68820,07/26/21 - 08/01/21,304,7930.0
35,19,-106.1084438818861,34.42130099474041,-93.50009011569544,42.07464832674591,68820,07/26/21 - 08/01/21,376,9808.0
35,20,-106.1084438818861,34.42130099474041,-98.38015540415404,38.484727072453566,68820,07/26/21 - 08/01/21,793,20686.0
35,21,-106.1084438818861,34.42130099474041,-85.29055223275348,37.5266141736611,68820,07/26/21 - 08/01/21,308,8034.0
35,22,-106.1084438818861,34.42130099474041,-91.81423318426776,30.909072897746587,68820,07/26/21 - 08/01/21,1082,28225.0
35,23,-106.1084438818861,34.42130099474041,-69.20275986278288,45.27432853102379,68820,07/26/21 - 08/01/21,46,1199.0
35,24,-106.1084438818861,34.42130099474041,-76.68717734070172,38.94649396258224,68820,07/26/21 - 08/01/21,294,7669.0
35,25,-106.1084438818861,34.42130099474041,-71.503972041848,42.16009326868467,68820,07/26/21 - 08/01/21,404,10539.0
35,26,-106.1084438818861,34.42130099474041,-85.73095291151436,44.874773603554175,68820,07/26/21 - 08/01/21,308,8034.0
35,27,-106.1084438818861,34.42130099474041,-94.19830560457335,46.3491103788664,68820,07/26/21 - 08/01/21,607,15834.0
35,28,-106.1084438818861,34.42130099474041,-89.6533594096457,32.712892273261986,68820,07/26/21 - 08/01/21,459,11973.0
35,29,-106.1084438818861,34.42130099474041,-92.4774251950813,38.3676304410753,68820,07/26/21 - 08/01/21,1009,26321.0
35,30,-106.1084438818861,34.42130099474041,-109.64520698796639,47.03342111039991,68820,07/26/21 - 08/01/21,319,8321.0
35,31,-106.1084438818861,34.42130099474041,-99.81085586033895,41.527151125231704,68820,07/26/21 - 08/01/21,246,6417.0
35,32,-106.1084438818861,34.42130099474041,-116.65524866805762,39.356185873030874,68820,07/26/21 - 08/01/21,6133,159990.0
35,33,-106.1084438818861,34.42130099474041,-71.57124316745634,43.6802370603039,68820,07/26/21 - 08/01/21,89,2321.0
35,34,-106.1084438818861,34.42130099474041,-74.65561230865505,40.11017985292258,68820,07/26/21 - 08/01/21,465,12130.0
35,35,-106.1084438818861,34.42130099474041,-106.1084438818861,34.42130099474041,68820,07/26/21 - 08/01/21,526455,13733547.0
35,36,-106.1084438818861,34.42130099474041,-75.59654322164518,42.92123354806042,68820,07/26/21 - 08/01/21,931,24286.0
35,37,-106.1084438818861,34.42130099474041,-79.13090891837648,35.52603039243236,68820,07/26/21 - 08/01/21,538,14034.0
35,38,-106.1084438818861,34.42130099474041,-100.4693907950372,47.446310421753914,68820,07/26/21 - 08/01/21,262,6834.0
35,39,-106.1084438818861,34.42130099474041,-82.70937700691621,40.415486910016135,68820,07/26/21 - 08/01/21,540,14086.0
35,40,-106.1084438818861,34.42130099474041,-97.50822793037422,35.583464652524235,68820,07/26/21 - 08/01/21,2647,69051.0
35,41,-106.1084438818861,34.42130099474041,-120.60525631019901,43.94045138675371,68820,07/26/21 - 08/01/21,753,19643.0
35,42,-106.1084438818861,34.42130099474041,-77.83893800628347,40.896700506452106,68820,07/26/21 - 08/01/21,507,13226.0
35,44,-106.1084438818861,34.42130099474041,-71.52472355562169,41.59463889844585,68820,07/26/21 - 08/01/21,16,417.0
35,45,-106.1084438818861,34.42130099474041,-80.86459715523999,33.87785606967731,68820,07/26/21 - 08/01/21,511,13330.0
35,46,-106.1084438818861,34.42130099474041,-100.23046550270404,44.43613758926095,68820,07/26/21 - 08/01/21,354,9234.0
35,47,-106.1084438818861,34.42130099474041,-86.34341233023729,35.84298014361061,68820,07/26/21 - 08/01/21,831,21678.0
35,48,-106.1084438818861,34.42130099474041,-99.31712096957119,31.447212191842507,68820,07/26/21 - 08/01/21,55398,1445158.0
35,49,-106.1084438818861,34.42130099474041,-111.67824995489637,39.32376871301901,68820,07/26/21 - 08/01/21,1974,51495.0
35,50,-106.1084438818861,34.42130099474041,-72.66263037415419,44.075248233178044,68820,07/26/21 - 08/01/21,28,730.0
35,51,-106.1084438818861,34.42130099474041,-78.66634949421768,37.510873096830124,68820,07/26/21 - 08/01/21,558,14556.0
35,53,-106.1084438818861,34.42130099474041,-120.59289987466929,47.41163921872467,68820,07/26/21 - 08/01/21,877,22878.0
35,54,-106.1084438818861,34.42130099474041,-80.61370689717069,38.64256709677395,68820,07/26/21 - 08/01/21,54,1408.0
35,55,-106.1084438818861,34.42130099474041,-89.73293305821664,44.63994410730462,68820,07/26/21 - 08/01/21,353,9208.0
35,56,-106.1084438818861,34.42130099474041,-107.55139421018254,42.9995374625361,68820,07/26/21 - 08/01/21,576,15026.0
36,01,-75.59654322164518,42.92123354806042,-86.8445209956579,32.75687994183124,634862,07/26/21 - 08/01/21,2322,65506.0
36,02,-75.59654322164518,42.92123354806042,-151.59342192189865,63.742989015090714,634862,07/26/21 - 08/01/21,642,18111.0
36,04,-75.59654322164518,42.92123354806042,-111.6644603390921,34.29309519459149,634862,07/26/21 - 08/01/21,4756,134173.0
36,05,-75.59654322164518,42.92123354806042,-92.43923686174863,34.8997724175194,634862,07/26/21 - 08/01/21,947,26716.0
36,06,-75.59654322164518,42.92123354806042,-119.6638458867405,37.21530826027419,634862,07/26/21 - 08/01/21,23275,656618.0
36,08,-75.59654322164518,42.92123354806042,-105.5478211203382,38.99853159698931,634862,07/26/21 - 08/01/21,5460,154033.0
36,09,-75.59654322164518,42.92123354806042,-72.73825767764087,41.575164149895755,634862,07/26/21 - 08/01/21,35159,991881.0
36,10,-75.59654322164518,42.92123354806042,-75.45249262811352,38.99497528640457,634862,07/26/21 - 08/01/21,11054,311847.0
36,11,-75.59654322164518,42.92123354806042,-77.0162909035438,38.90477388790585,634862,07/26/21 - 08/01/21,3686,103986.0
36,12,-75.59654322164518,42.92123354806042,-82.46641838867941,28.477058414990193,634862,07/26/21 - 08/01/21,119026,3357881.0
36,13,-75.59654322164518,42.92123354806042,-83.42714021377525,32.63861711465618,634862,07/26/21 - 08/01/21,16308,460070.0
36,15,-75.59654322164518,42.92123354806042,-158.1099738068461,20.995111199008356,634862,07/26/21 - 08/01/21,6029,170086.0
36,16,-75.59654322164518,42.92123354806042,-114.6594139607683,44.389055086057056,634862,07/26/21 - 08/01/21,665,18760.0
36,17,-75.59654322164518,42.92123354806042,-89.14863899339443,40.124200826969364,634862,07/26/21 - 08/01/21,7386,208368.0
36,18,-75.59654322164518,42.92123354806042,-86.28183838774677,39.919869617318085,634862,07/26/21 - 08/01/21,3799,107174.0
