geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
36,24,-75.59654322164518,42.92123354806042,-76.68717734070172,38.94649396258224,712893,12/06/21 - 12/12/21,5705,125351.0
36,25,-75.59654322164518,42.92123354806042,-71.503972041848,42.16009326868467,712893,12/06/21 - 12/12/21,11386,250176.0
36,26,-75.59654322164518,42.92123354806042,-85.73095291151436,44.874773603554175,712893,12/06/21 - 12/12/21,2620,57567.0
36,27,-75.59654322164518,42.92123354806042,-94.19830560457335,46.3491103788664,712893,12/06/21 - 12/12/21,799,17555.0
36,28,-75.59654322164518,42.92123354806042,-89.6533594096457,32.712892273261986,712893,12/06/21 - 12/12/21,489,10744.0
36,29,-75.59654322164518,42.92123354806042,-92.4774251950813,38.3676304410753,712893,12/06/21 - 12/12/21,1255,27575.0
36,30,-75.59654322164518,42.92123354806042,-109.64520698796639,47.03342111039991,712893,12/06/21 - 12/12/21,174,3823.0
36,31,-75.59654322164518,42.92123354806042,-99.81085586033895,41.527151125231704,712893,12/06/21 - 12/12/21,458,10063.0
36,32,-75.59654322164518,42.92123354806042,-116.65524866805762,39.356185873030874,712893,12/06/21 - 12/12/21,4352,95623.0
36,33,-75.59654322164518,42.92123354806042,-71.57124316745634,43.6802370603039,712893,12/06/21 - 12/12/21,1357,29816.0
36,34,-75.59654322164518,42.92123354806042,-74.65561230865505,40.11017985292258,712893,12/06/21 - 12/12/21,102577,2253849.0
36,35,-75.59654322164518,42.92123354806042,-106.1084438818861,34.42130099474041,712893,12/06/21 - 12/12/21,733,16105.0
36,36,-75.59654322164518,42.92123354806042,-75.59654322164518,42.92123354806042,712893,12/06/21 - 12/12/21,5137694,112886788.0
36,37,-75.59654322164518,42.92123354806042,-79.13090891837648,35.52603039243236,712893,12/06/21 - 12/12/21,6834,150158.0
36,38,-75.59654322164518,42.92123354806042,-100.4693907950372,47.446310421753914,712893,12/06/21 - 12/12/21,93,2043.0
36,39,-75.59654322164518,42.92123354806042,-82.70937700691621,40.415486910016135,712893,12/06/21 - 12/12/21,6267,137700.0
36,40,-75.59654322164518,42.92123354806042,-97.50822793037422,35.583464652524235,712893,12/06/21 - 12/12/21,1006,22104.0
36,41,-75.59654322164518,42.92123354806042,-120.60525631019901,43.94045138675371,712893,12/06/21 - 12/12/21,617,13556.0
36,42,-75.59654322164518,42.92123354806042,-77.83893800628347,40.896700506452106,712893,12/06/21 - 12/12/21,38851,853644.0
36,44,-75.59654322164518,42.92123354806042,-71.52472355562169,41.59463889844585,712893,12/06/21 - 12/12/21,1422,31244.0
36,45,-75.59654322164518,42.92123354806042,-80.86459715523999,33.87785606967731,712893,12/06/21 - 12/12/21,4035,88658.0
36,46,-75.59654322164518,42.92123354806042,-100.23046550270404,44.43613758926095,712893,12/06/21 - 12/12/21,82,1801.0
36,47,-75.59654322164518,42.92123354806042,-86.34341233023729,35.84298014361061,712893,12/06/21 - 12/12/21,3490,76683.0
36,48,-75.59654322164518,42.92123354806042,-99.31712096957119,31.447212191842507,712893,12/06/21 - 12/12/21,9078,199464.0
36,49,-75.59654322164518,42.92123354806042,-111.67824995489637,39.32376871301901,712893,12/06/21 - 12/12/21,817,17951.0
36,50,-75.59654322164518,42.92123354806042,-72.66263037415419,44.075248233178044,712893,12/06/21 - 12/12/21,5274,115881.0
36,51,-75.59654322164518,42.92123354806042,-78.66634949421768,37.510873096830124,712893,12/06/21 - 12/12/21,6988,153542.0
36,53,-75.59654322164518,42.92123354806042,-120.59289987466929,47.41163921872467,712893,12/06/21 - 12/12/21,1049,23048.0
36,54,-75.59654322164518,42.92123354806042,-80.61370689717069,38.64256709677395,712893,12/06/21 - 12/12/21,787,17292.0
36,55,-75.59654322164518,42.92123354806042,-89.73293305821664,44.63994410730462,712893,12/06/21 - 12/12/21,776,17050.0
36,56,-75.59654322164518,42.92123354806042,-107.55139421018254,42.9995374625361,712893,12/06/21 - 12/12/21,250,5493.0
36,72,-75.59654322164518,42.92123354806042,-66.41466678397286,18.21569833731172,712893,12/06/21 - 12/12/21,4,87.0
37,01,-79.13090891837648,35.52603039243236,-86.8445209956579,32.75687994183124,552149,12/06/21 - 12/12/21,4053,59760.0
37,02,-79.13090891837648,35.52603039243236,-151.59342192189865,63.742989015090714,552149,12/06/21 - 12/12/21,93,1371.0
37,04,-79.13090891837648,35.52603039243236,-111.6644603390921,34.29309519459149,552149,12/06/21 - 12/12/21,2798,41255.0
37,05,-79.13090891837648,35.52603039243236,-92.43923686174863,34.8997724175194,552149,12/06/21 - 12/12/21,1102,16248.0
37,06,-79.13090891837648,35.52603039243236,-119.6638458867405,37.21530826027419,552149,12/06/21 - 12/12/21,7249,106884.0
37,08,-79.13090891837648,35.52603039243236,-105.5478211203382,38.99853159698931,552149,12/06/21 - 12/12/21,3452,50898.0
37,09,-79.13090891837648,35.52603039243236,-72.73825767764087,41.575164149895755,552149,12/06/21 - 12/12/21,1202,17723.0
37,10,-79.13090891837648,35.52603039243236,-75.45249262811352,38.99497528640457,552149,12/06/21 - 12/12/21,709,10454.0
37,11,-79.13090891837648,35.52603039243236,-77.0162909035438,38.90477388790585,552149,12/06/21 - 12/12/21,2207,32541.0
37,12,-79.13090891837648,35.52603039243236,-82.46641838867941,28.477058414990193,552149,12/06/21 - 12/12/21,40435,596202.0
37,13,-79.13090891837648,35.52603039243236,-83.42714021377525,32.63861711465618,552149,12/06/21 - 12/12/21,34725,512010.0
37,15,-79.13090891837648,35.52603039243236,-158.1099738068461,20.995111199008356,552149,12/06/21 - 12/12/21,2826,41668.0
37,16,-79.13090891837648,35.52603039243236,-114.6594139607683,44.389055086057056,552149,12/06/21 - 12/12/21,211,3111.0
37,17,-79.13090891837648,35.52603039243236,-89.14863899339443,40.124200826969364,552149,12/06/21 - 12/12/21,4369,64419.0
37,18,-79.13090891837648,35.52603039243236,-86.28183838774677,39.919869617318085,552149,12/06/21 - 12/12/21,3104,45767.0
37,19,-79.13090891837648,35.52603039243236,-93.50009011569544,42.07464832674591,552149,12/06/21 - 12/12/21,740,10911.0
37,20,-79.13090891837648,35.52603039243236,-98.38015540415404,38.484727072453566,552149,12/06/21 - 12/12/21,967,14258.0
37,21,-79.13090891837648,35.52603039243236,-85.29055223275348,37.5266141736611,552149,12/06/21 - 12/12/21,3858,56885.0
37,22,-79.13090891837648,35.52603039243236,-91.81423318426776,30.909072897746587,552149,12/06/21 - 12/12/21,2726,40194.0
37,23,-79.13090891837648,35.52603039243236,-69.20275986278288,45.27432853102379,552149,12/06/21 - 12/12/21,402,5927.0
37,24,-79.13090891837648,35.52603039243236,-76.68717734070172,38.94649396258224,552149,12/06/21 - 12/12/21,6518,96106.0
37,25,-79.13090891837648,35.52603039243236,-71.503972041848,42.16009326868467,552149,12/06/21 - 12/12/21,3639,53656.0
37,26,-79.13090891837648,35.52603039243236,-85.73095291151436,44.874773603554175,552149,12/06/21 - 12/12/21,2303,33957.0
37,27,-79.13090891837648,35.52603039243236,-94.19830560457335,46.3491103788664,552149,12/06/21 - 12/12/21,1165,17177.0
37,28,-79.13090891837648,35.52603039243236,-89.6533594096457,32.712892273261986,552149,12/06/21 - 12/12/21,1773,26142.0
37,29,-79.13090891837648,35.52603039243236,-92.4774251950813,38.3676304410753,552149,12/06/21 - 12/12/21,2026,29872.0
37,30,-79.13090891837648,35.52603039243236,-109.64520698796639,47.03342111039991,552149,12/06/21 - 12/12/21,284,4187.0
37,31,-79.13090891837648,35.52603039243236,-99.81085586033895,41.527151125231704,552149,12/06/21 - 12/12/21,433,6384.0
37,32,-79.13090891837648,35.52603039243236,-116.65524866805762,39.356185873030874,552149,12/06/21 - 12/12/21,5344,78795.0
37,33,-79.13090891837648,35.52603039243236,-71.57124316745634,43.6802370603039,552149,12/06/21 - 12/12/21,367,5411.0
37,34,-79.13090891837648,35.52603039243236,-74.65561230865505,40.11017985292258,552149,12/06/21 - 12/12/21,5500,81095.0
37,35,-79.13090891837648,35.52603039243236,-106.1084438818861,34.42130099474041,552149,12/06/21 - 12/12/21,620,9141.0
37,36,-79.13090891837648,35.52603039243236,-75.59654322164518,42.92123354806042,552149,12/06/21 - 12/12/21,12480,184014.0
37,37,-79.13090891837648,35.52603039243236,-79.13090891837648,35.52603039243236,552149,12/06/21 - 12/12/21,5027807,74133582.0
37,38,-79.13090891837648,35.52603039243236,-100.4693907950372,47.446310421753914,552149,12/06/21 - 12/12/21,158,2329.0
37,39,-79.13090891837648,35.52603039243236,-82.70937700691621,40.415486910016135,552149,12/06/21 - 12/12/21,5898,86964.0
37,40,-79.13090891837648,35.52603039243236,-97.50822793037422,35.583464652524235,552149,12/06/21 - 12/12/21,1060,15629.0
37,41,-79.13090891837648,35.52603039243236,-120.60525631019901,43.94045138675371,552149,12/06/21 - 12/12/21,443,6531.0
37,42,-79.13090891837648,35.52603039243236,-77.83893800628347,40.896700506452106,552149,12/06/21 - 12/12/21,6868,101266.0
37,44,-79.13090891837648,35.52603039243236,-71.52472355562169,41.59463889844585,552149,12/06/21 - 12/12/21,310,4570.0
37,45,-79.13090891837648,35.52603039243236,-80.86459715523999,33.87785606967731,552149,12/06/21 - 12/12/21,107138,1579719.0
37,46,-79.13090891837648,35.52603039243236,-100.23046550270404,44.43613758926095,552149,12/06/21 - 12/12/21,111,1636.0
37,47,-79.13090891837648,35.52603039243236,-86.34341233023729,35.84298014361061,552149,12/06/21 - 12/12/21,34943,515224.0
37,48,-79.13090891837648,35.52603039243236,-99.31712096957119,31.447212191842507,552149,12/06/21 - 12/12/21,11535,170080.0
37,49,-79.13090891837648,35.52603039243236,-111.67824995489637,39.32376871301901,552149,12/06/21 - 12/12/21,949,13992.0
37,50,-79.13090891837648,35.52603039243236,-72.66263037415419,44.075248233178044,552149,12/06/21 - 12/12/21,257,3789.0
37,51,-79.13090891837648,35.52603039243236,-78.66634949421768,37.510873096830124,552149,12/06/21 - 12/12/21,66377,978709.0
37,53,-79.13090891837648,35.52603039243236,-120.59289987466929,47.41163921872467,552149,12/06/21 - 12/12/21,1108,16337.0
37,54,-79.13090891837648,35.52603039243236,-80.61370689717069,38.64256709677395,552149,12/06/21 - 12/12/21,3541,52211.0
37,55,-79.13090891837648,35.52603039243236,-89.73293305821664,44.63994410730462,552149,12/06/21 - 12/12/21,1344,19816.0
37,56,-79.13090891837648,35.52603039243236,-107.55139421018254,42.9995374625361,552149,12/06/21 - 12/12/21,270,3981.0
38,01,-100.4693907950372,47.446310421753914,-86.8445209956579,32.75687994183124,40276,12/06/21 - 12/12/21,62,848.0
38,02,-100.4693907950372,47.446310421753914,-151.59342192189865,63.742989015090714,40276,12/06/21 - 12/12/21,12,164.0
38,04,-100.4693907950372,47.446310421753914,-111.6644603390921,34.29309519459149,40276,12/06/21 - 12/12/21,1545,21142.0
38,05,-100.4693907950372,47.446310421753914,-92.43923686174863,34.8997724175194,40276,12/06/21 - 12/12/21,105,1436.0
38,06,-100.4693907950372,47.446310421753914,-119.6638458867405,37.21530826027419,40276,12/06/21 - 12/12/21,735,10058.0
38,08,-100.4693907950372,47.446310421753914,-105.5478211203382,38.99853159698931,40276,12/06/21 - 12/12/21,883,12083.0
38,09,-100.4693907950372,47.446310421753914,-72.73825767764087,41.575164149895755,40276,12/06/21 - 12/12/21,24,328.0
38,11,-100.4693907950372,47.446310421753914,-77.0162909035438,38.90477388790585,40276,12/06/21 - 12/12/21,36,492.0
38,12,-100.4693907950372,47.446310421753914,-82.46641838867941,28.477058414990193,40276,12/06/21 - 12/12/21,1271,17393.0
38,13,-100.4693907950372,47.446310421753914,-83.42714021377525,32.63861711465618,40276,12/06/21 - 12/12/21,216,2955.0
38,15,-100.4693907950372,47.446310421753914,-158.1099738068461,20.995111199008356,40276,12/06/21 - 12/12/21,135,1847.0
38,16,-100.4693907950372,47.446310421753914,-114.6594139607683,44.389055086057056,40276,12/06/21 - 12/12/21,186,2545.0
38,17,-100.4693907950372,47.446310421753914,-89.14863899339443,40.124200826969364,40276,12/06/21 - 12/12/21,507,6938.0
38,18,-100.4693907950372,47.446310421753914,-86.28183838774677,39.919869617318085,40276,12/06/21 - 12/12/21,145,1984.0
38,19,-100.4693907950372,47.446310421753914,-93.50009011569544,42.07464832674591,40276,12/06/21 - 12/12/21,442,6048.0
38,20,-100.4693907950372,47.446310421753914,-98.38015540415404,38.484727072453566,40276,12/06/21 - 12/12/21,398,5446.0
38,21,-100.4693907950372,47.446310421753914,-85.29055223275348,37.5266141736611,40276,12/06/21 - 12/12/21,101,1382.0
38,22,-100.4693907950372,47.446310421753914,-91.81423318426776,30.909072897746587,40276,12/06/21 - 12/12/21,233,3188.0
38,24,-100.4693907950372,47.446310421753914,-76.68717734070172,38.94649396258224,40276,12/06/21 - 12/12/21,32,437.0
38,25,-100.4693907950372,47.446310421753914,-71.503972041848,42.16009326868467,40276,12/06/21 - 12/12/21,9,123.0
38,26,-100.4693907950372,47.446310421753914,-85.73095291151436,44.874773603554175,40276,12/06/21 - 12/12/21,190,2600.0
38,27,-100.4693907950372,47.446310421753914,-94.19830560457335,46.3491103788664,40276,12/06/21 - 12/12/21,16226,222046.0
38,28,-100.4693907950372,47.446310421753914,-89.6533594096457,32.712892273261986,40276,12/06/21 - 12/12/21,124,1696.0
38,29,-100.4693907950372,47.446310421753914,-92.4774251950813,38.3676304410753,40276,12/06/21 - 12/12/21,380,5200.0
38,30,-100.4693907950372,47.446310421753914,-109.64520698796639,47.03342111039991,40276,12/06/21 - 12/12/21,1754,24002.0
38,31,-100.4693907950372,47.446310421753914,-99.81085586033895,41.527151125231704,40276,12/06/21 - 12/12/21,371,5076.0
38,32,-100.4693907950372,47.446310421753914,-116.65524866805762,39.356185873030874,40276,12/06/21 - 12/12/21,2209,30229.0
38,34,-100.4693907950372,47.446310421753914,-74.65561230865505,40.11017985292258,40276,12/06/21 - 12/12/21,54,738.0
38,35,-100.4693907950372,47.446310421753914,-106.1084438818861,34.42130099474041,40276,12/06/21 - 12/12/21,48,656.0
38,36,-100.4693907950372,47.446310421753914,-75.59654322164518,42.92123354806042,40276,12/06/21 - 12/12/21,199,2723.0
38,37,-100.4693907950372,47.446310421753914,-79.13090891837648,35.52603039243236,40276,12/06/21 - 12/12/21,97,1327.0
38,38,-100.4693907950372,47.446310421753914,-100.4693907950372,47.446310421753914,40276,12/06/21 - 12/12/21,295658,4045955.0
38,39,-100.4693907950372,47.446310421753914,-82.70937700691621,40.415486910016135,40276,12/06/21 - 12/12/21,165,2257.0
38,40,-100.4693907950372,47.446310421753914,-97.50822793037422,35.583464652524235,40276,12/06/21 - 12/12/21,299,4091.0
38,41,-100.4693907950372,47.446310421753914,-120.60525631019901,43.94045138675371,40276,12/06/21 - 12/12/21,146,1997.0
38,42,-100.4693907950372,47.446310421753914,-77.83893800628347,40.896700506452106,40276,12/06/21 - 12/12/21,152,2080.0
38,44,-100.4693907950372,47.446310421753914,-71.52472355562169,41.59463889844585,40276,12/06/21 - 12/12/21,12,164.0
38,45,-100.4693907950372,47.446310421753914,-80.86459715523999,33.87785606967731,40276,12/06/21 - 12/12/21,20,273.0
38,46,-100.4693907950372,47.446310421753914,-100.23046550270404,44.43613758926095,40276,12/06/21 - 12/12/21,2822,38617.0
38,47,-100.4693907950372,47.446310421753914,-86.34341233023729,35.84298014361061,40276,12/06/21 - 12/12/21,391,5350.0
38,48,-100.4693907950372,47.446310421753914,-99.31712096957119,31.447212191842507,40276,12/06/21 - 12/12/21,1446,19787.0
38,49,-100.4693907950372,47.446310421753914,-111.67824995489637,39.32376871301901,40276,12/06/21 - 12/12/21,338,4625.0
38,50,-100.4693907950372,47.446310421753914,-72.66263037415419,44.075248233178044,40276,12/06/21 - 12/12/21,4,54.0
38,51,-100.4693907950372,47.446310421753914,-78.66634949421768,37.510873096830124,40276,12/06/21 - 12/12/21,129,1765.0
38,53,-100.4693907950372,47.446310421753914,-120.59289987466929,47.41163921872467,40276,12/06/21 - 12/12/21,370,5063.0
38,54,-100.4693907950372,47.446310421753914,-80.61370689717069,38.64256709677395,40276,12/06/21 - 12/12/21,32,437.0
38,55,-100.4693907950372,47.446310421753914,-89.73293305821664,44.63994410730462,40276,12/06/21 - 12/12/21,719,9839.0
38,56,-100.4693907950372,47.446310421753914,-107.55139421018254,42.9995374625361,40276,12/06/21 - 12/12/21,359,4912.0
39,01,-82.70937700691621,40.415486910016135,-86.8445209956579,32.75687994183124,639197,12/06/21 - 12/12/21,1702,24880.0
39,02,-82.70937700691621,40.415486910016135,-151.59342192189865,63.742989015090714,639197,12/06/21 - 12/12/21,151,2207.0
39,04,-82.70937700691621,40.415486910016135,-111.6644603390921,34.29309519459149,639197,12/06/21 - 12/12/21,3466,50667.0
39,05,-82.70937700691621,40.415486910016135,-92.43923686174863,34.8997724175194,639197,12/06/21 - 12/12/21,1068,15612.0
39,06,-82.70937700691621,40.415486910016135,-119.6638458867405,37.21530826027419,639197,12/06/21 - 12/12/21,6687,97753.0
39,08,-82.70937700691621,40.415486910016135,-105.5478211203382,38.99853159698931,639197,12/06/21 - 12/12/21,3855,56353.0
39,09,-82.70937700691621,40.415486910016135,-72.73825767764087,41.575164149895755,639197,12/06/21 - 12/12/21,587,8580.0
39,10,-82.70937700691621,40.415486910016135,-75.45249262811352,38.99497528640457,639197,12/06/21 - 12/12/21,167,2441.0
39,11,-82.70937700691621,40.415486910016135,-77.0162909035438,38.90477388790585,639197,12/06/21 - 12/12/21,464,6782.0
39,12,-82.70937700691621,40.415486910016135,-82.46641838867941,28.477058414990193,639197,12/06/21 - 12/12/21,37988,555322.0
39,13,-82.70937700691621,40.415486910016135,-83.42714021377525,32.63861711465618,639197,12/06/21 - 12/12/21,7043,102957.0
39,15,-82.70937700691621,40.415486910016135,-158.1099738068461,20.995111199008356,639197,12/06/21 - 12/12/21,1479,21620.0
39,16,-82.70937700691621,40.415486910016135,-114.6594139607683,44.389055086057056,639197,12/06/21 - 12/12/21,278,4063.0
39,17,-82.70937700691621,40.415486910016135,-89.14863899339443,40.124200826969364,639197,12/06/21 - 12/12/21,11712,171210.0
39,18,-82.70937700691621,40.415486910016135,-86.28183838774677,39.919869617318085,639197,12/06/21 - 12/12/21,38276,559532.0
39,19,-82.70937700691621,40.415486910016135,-93.50009011569544,42.07464832674591,639197,12/06/21 - 12/12/21,969,14165.0
39,20,-82.70937700691621,40.415486910016135,-98.38015540415404,38.484727072453566,639197,12/06/21 - 12/12/21,734,10729.0
39,21,-82.70937700691621,40.415486910016135,-85.29055223275348,37.5266141736611,639197,12/06/21 - 12/12/21,52090,761470.0
39,22,-82.70937700691621,40.415486910016135,-91.81423318426776,30.909072897746587,639197,12/06/21 - 12/12/21,1422,20787.0
39,23,-82.70937700691621,40.415486910016135,-69.20275986278288,45.27432853102379,639197,12/06/21 - 12/12/21,282,4122.0
39,24,-82.70937700691621,40.415486910016135,-76.68717734070172,38.94649396258224,639197,12/06/21 - 12/12/21,2146,31371.0
39,25,-82.70937700691621,40.415486910016135,-71.503972041848,42.16009326868467,639197,12/06/21 - 12/12/21,1547,22614.0
39,26,-82.70937700691621,40.415486910016135,-85.73095291151436,44.874773603554175,639197,12/06/21 - 12/12/21,36942,540031.0
