geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
31,31,-99.81085586033895,41.527151125231704,-99.81085586033895,41.527151125231704,112669,10/18/21 - 10/24/21,1016733,15211608.0
31,32,-99.81085586033895,41.527151125231704,-116.65524866805762,39.356185873030874,112669,10/18/21 - 10/24/21,3166,47367.0
31,33,-99.81085586033895,41.527151125231704,-71.57124316745634,43.6802370603039,112669,10/18/21 - 10/24/21,102,1526.0
31,34,-99.81085586033895,41.527151125231704,-74.65561230865505,40.11017985292258,112669,10/18/21 - 10/24/21,257,3845.0
31,35,-99.81085586033895,41.527151125231704,-106.1084438818861,34.42130099474041,112669,10/18/21 - 10/24/21,521,7794.0
31,36,-99.81085586033895,41.527151125231704,-75.59654322164518,42.92123354806042,112669,10/18/21 - 10/24/21,682,10203.0
31,37,-99.81085586033895,41.527151125231704,-79.13090891837648,35.52603039243236,112669,10/18/21 - 10/24/21,636,9515.0
31,38,-99.81085586033895,41.527151125231704,-100.4693907950372,47.446310421753914,112669,10/18/21 - 10/24/21,453,6777.0
31,39,-99.81085586033895,41.527151125231704,-82.70937700691621,40.415486910016135,112669,10/18/21 - 10/24/21,785,11744.0
31,40,-99.81085586033895,41.527151125231704,-97.50822793037422,35.583464652524235,112669,10/18/21 - 10/24/21,1640,24536.0
31,41,-99.81085586033895,41.527151125231704,-120.60525631019901,43.94045138675371,112669,10/18/21 - 10/24/21,176,2633.0
31,42,-99.81085586033895,41.527151125231704,-77.83893800628347,40.896700506452106,112669,10/18/21 - 10/24/21,389,5819.0
31,44,-99.81085586033895,41.527151125231704,-71.52472355562169,41.59463889844585,112669,10/18/21 - 10/24/21,16,239.0
31,45,-99.81085586033895,41.527151125231704,-80.86459715523999,33.87785606967731,112669,10/18/21 - 10/24/21,679,10158.0
31,46,-99.81085586033895,41.527151125231704,-100.23046550270404,44.43613758926095,112669,10/18/21 - 10/24/21,8397,125629.0
31,47,-99.81085586033895,41.527151125231704,-86.34341233023729,35.84298014361061,112669,10/18/21 - 10/24/21,1151,17220.0
31,48,-99.81085586033895,41.527151125231704,-99.31712096957119,31.447212191842507,112669,10/18/21 - 10/24/21,4661,69734.0
31,49,-99.81085586033895,41.527151125231704,-111.67824995489637,39.32376871301901,112669,10/18/21 - 10/24/21,646,9664.0
31,50,-99.81085586033895,41.527151125231704,-72.66263037415419,44.075248233178044,112669,10/18/21 - 10/24/21,8,119.0
31,51,-99.81085586033895,41.527151125231704,-78.66634949421768,37.510873096830124,112669,10/18/21 - 10/24/21,543,8123.0
31,53,-99.81085586033895,41.527151125231704,-120.59289987466929,47.41163921872467,112669,10/18/21 - 10/24/21,441,6597.0
31,54,-99.81085586033895,41.527151125231704,-80.61370689717069,38.64256709677395,112669,10/18/21 - 10/24/21,60,897.0
31,55,-99.81085586033895,41.527151125231704,-89.73293305821664,44.63994410730462,112669,10/18/21 - 10/24/21,1109,16592.0
31,56,-99.81085586033895,41.527151125231704,-107.55139421018254,42.9995374625361,112669,10/18/21 - 10/24/21,2727,40799.0
32,01,-116.65524866805762,39.356185873030874,-86.8445209956579,32.75687994183124,116848,10/18/21 - 10/24/21,315,6493.0
32,02,-116.65524866805762,39.356185873030874,-151.59342192189865,63.742989015090714,116848,10/18/21 - 10/24/21,114,2349.0
32,04,-116.65524866805762,39.356185873030874,-111.6644603390921,34.29309519459149,116848,10/18/21 - 10/24/21,9750,200982.0
32,05,-116.65524866805762,39.356185873030874,-92.43923686174863,34.8997724175194,116848,10/18/21 - 10/24/21,354,7297.0
32,06,-116.65524866805762,39.356185873030874,-119.6638458867405,37.21530826027419,116848,10/18/21 - 10/24/21,46184,952018.0
32,08,-116.65524866805762,39.356185873030874,-105.5478211203382,38.99853159698931,116848,10/18/21 - 10/24/21,2266,46710.0
32,09,-116.65524866805762,39.356185873030874,-72.73825767764087,41.575164149895755,116848,10/18/21 - 10/24/21,206,4246.0
32,10,-116.65524866805762,39.356185873030874,-75.45249262811352,38.99497528640457,116848,10/18/21 - 10/24/21,24,494.0
32,11,-116.65524866805762,39.356185873030874,-77.0162909035438,38.90477388790585,116848,10/18/21 - 10/24/21,179,3689.0
32,12,-116.65524866805762,39.356185873030874,-82.46641838867941,28.477058414990193,116848,10/18/21 - 10/24/21,3521,72580.0
32,13,-116.65524866805762,39.356185873030874,-83.42714021377525,32.63861711465618,116848,10/18/21 - 10/24/21,1284,26467.0
32,15,-116.65524866805762,39.356185873030874,-158.1099738068461,20.995111199008356,116848,10/18/21 - 10/24/21,2855,58851.0
32,16,-116.65524866805762,39.356185873030874,-114.6594139607683,44.389055086057056,116848,10/18/21 - 10/24/21,1573,32425.0
32,17,-116.65524866805762,39.356185873030874,-89.14863899339443,40.124200826969364,116848,10/18/21 - 10/24/21,2142,44154.0
32,18,-116.65524866805762,39.356185873030874,-86.28183838774677,39.919869617318085,116848,10/18/21 - 10/24/21,602,12409.0
32,19,-116.65524866805762,39.356185873030874,-93.50009011569544,42.07464832674591,116848,10/18/21 - 10/24/21,346,7132.0
32,20,-116.65524866805762,39.356185873030874,-98.38015540415404,38.484727072453566,116848,10/18/21 - 10/24/21,271,5586.0
32,21,-116.65524866805762,39.356185873030874,-85.29055223275348,37.5266141736611,116848,10/18/21 - 10/24/21,493,10162.0
32,22,-116.65524866805762,39.356185873030874,-91.81423318426776,30.909072897746587,116848,10/18/21 - 10/24/21,751,15480.0
32,23,-116.65524866805762,39.356185873030874,-69.20275986278288,45.27432853102379,116848,10/18/21 - 10/24/21,48,989.0
32,24,-116.65524866805762,39.356185873030874,-76.68717734070172,38.94649396258224,116848,10/18/21 - 10/24/21,361,7441.0
32,25,-116.65524866805762,39.356185873030874,-71.503972041848,42.16009326868467,116848,10/18/21 - 10/24/21,441,9090.0
32,26,-116.65524866805762,39.356185873030874,-85.73095291151436,44.874773603554175,116848,10/18/21 - 10/24/21,506,10430.0
32,27,-116.65524866805762,39.356185873030874,-94.19830560457335,46.3491103788664,116848,10/18/21 - 10/24/21,577,11894.0
32,28,-116.65524866805762,39.356185873030874,-89.6533594096457,32.712892273261986,116848,10/18/21 - 10/24/21,286,5895.0
32,29,-116.65524866805762,39.356185873030874,-92.4774251950813,38.3676304410753,116848,10/18/21 - 10/24/21,894,18428.0
32,30,-116.65524866805762,39.356185873030874,-109.64520698796639,47.03342111039991,116848,10/18/21 - 10/24/21,607,12512.0
32,31,-116.65524866805762,39.356185873030874,-99.81085586033895,41.527151125231704,116848,10/18/21 - 10/24/21,335,6905.0
32,32,-116.65524866805762,39.356185873030874,-116.65524866805762,39.356185873030874,116848,10/18/21 - 10/24/21,1153408,23775883.0
32,33,-116.65524866805762,39.356185873030874,-71.57124316745634,43.6802370603039,116848,10/18/21 - 10/24/21,108,2226.0
32,34,-116.65524866805762,39.356185873030874,-74.65561230865505,40.11017985292258,116848,10/18/21 - 10/24/21,432,8905.0
32,35,-116.65524866805762,39.356185873030874,-106.1084438818861,34.42130099474041,116848,10/18/21 - 10/24/21,1678,34589.0
32,36,-116.65524866805762,39.356185873030874,-75.59654322164518,42.92123354806042,116848,10/18/21 - 10/24/21,1358,27993.0
32,37,-116.65524866805762,39.356185873030874,-79.13090891837648,35.52603039243236,116848,10/18/21 - 10/24/21,746,15377.0
32,38,-116.65524866805762,39.356185873030874,-100.4693907950372,47.446310421753914,116848,10/18/21 - 10/24/21,97,1999.0
32,39,-116.65524866805762,39.356185873030874,-82.70937700691621,40.415486910016135,116848,10/18/21 - 10/24/21,729,15027.0
32,40,-116.65524866805762,39.356185873030874,-97.50822793037422,35.583464652524235,116848,10/18/21 - 10/24/21,759,15645.0
32,41,-116.65524866805762,39.356185873030874,-120.60525631019901,43.94045138675371,116848,10/18/21 - 10/24/21,2134,43989.0
32,42,-116.65524866805762,39.356185873030874,-77.83893800628347,40.896700506452106,116848,10/18/21 - 10/24/21,720,14841.0
32,44,-116.65524866805762,39.356185873030874,-71.52472355562169,41.59463889844585,116848,10/18/21 - 10/24/21,20,412.0
32,45,-116.65524866805762,39.356185873030874,-80.86459715523999,33.87785606967731,116848,10/18/21 - 10/24/21,242,4988.0
32,46,-116.65524866805762,39.356185873030874,-100.23046550270404,44.43613758926095,116848,10/18/21 - 10/24/21,52,1071.0
32,47,-116.65524866805762,39.356185873030874,-86.34341233023729,35.84298014361061,116848,10/18/21 - 10/24/21,893,18407.0
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,116848,10/18/21 - 10/24/21,4961,102264.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489637,39.32376871301901,116848,10/18/21 - 10/24/21,7959,164063.0
32,50,-116.65524866805762,39.356185873030874,-72.66263037415419,44.075248233178044,116848,10/18/21 - 10/24/21,61,1257.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,116848,10/18/21 - 10/24/21,620,12780.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,116848,10/18/21 - 10/24/21,2525,52049.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717069,38.64256709677395,116848,10/18/21 - 10/24/21,53,1092.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,116848,10/18/21 - 10/24/21,315,6493.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018254,42.9995374625361,116848,10/18/21 - 10/24/21,404,8327.0
32,72,-116.65524866805762,39.356185873030874,-66.41466678397286,18.21569833731172,116848,10/18/21 - 10/24/21,4,82.0
33,01,-71.57124316745634,43.6802370603039,-86.8445209956579,32.75687994183124,47787,10/18/21 - 10/24/21,101,2487.0
33,02,-71.57124316745634,43.6802370603039,-151.59342192189865,63.742989015090714,47787,10/18/21 - 10/24/21,20,492.0
33,04,-71.57124316745634,43.6802370603039,-111.6644603390921,34.29309519459149,47787,10/18/21 - 10/24/21,264,6502.0
33,05,-71.57124316745634,43.6802370603039,-92.43923686174863,34.8997724175194,47787,10/18/21 - 10/24/21,42,1034.0
33,06,-71.57124316745634,43.6802370603039,-119.6638458867405,37.21530826027419,47787,10/18/21 - 10/24/21,829,20418.0
33,08,-71.57124316745634,43.6802370603039,-105.5478211203382,38.99853159698931,47787,10/18/21 - 10/24/21,259,6379.0
33,09,-71.57124316745634,43.6802370603039,-72.73825767764087,41.575164149895755,47787,10/18/21 - 10/24/21,2054,50590.0
33,10,-71.57124316745634,43.6802370603039,-75.45249262811352,38.99497528640457,47787,10/18/21 - 10/24/21,63,1551.0
33,11,-71.57124316745634,43.6802370603039,-77.0162909035438,38.90477388790585,47787,10/18/21 - 10/24/21,81,1995.0
33,12,-71.57124316745634,43.6802370603039,-82.46641838867941,28.477058414990193,47787,10/18/21 - 10/24/21,4496,110738.0
33,13,-71.57124316745634,43.6802370603039,-83.42714021377525,32.63861711465618,47787,10/18/21 - 10/24/21,645,15886.0
33,15,-71.57124316745634,43.6802370603039,-158.1099738068461,20.995111199008356,47787,10/18/21 - 10/24/21,116,2857.0
33,16,-71.57124316745634,43.6802370603039,-114.6594139607683,44.389055086057056,47787,10/18/21 - 10/24/21,8,197.0
33,17,-71.57124316745634,43.6802370603039,-89.14863899339443,40.124200826969364,47787,10/18/21 - 10/24/21,506,12462.0
33,18,-71.57124316745634,43.6802370603039,-86.28183838774677,39.919869617318085,47787,10/18/21 - 10/24/21,193,4753.0
33,19,-71.57124316745634,43.6802370603039,-93.50009011569544,42.07464832674591,47787,10/18/21 - 10/24/21,64,1576.0
33,20,-71.57124316745634,43.6802370603039,-98.38015540415404,38.484727072453566,47787,10/18/21 - 10/24/21,28,689.0
33,21,-71.57124316745634,43.6802370603039,-85.29055223275348,37.5266141736611,47787,10/18/21 - 10/24/21,101,2487.0
33,22,-71.57124316745634,43.6802370603039,-91.81423318426776,30.909072897746587,47787,10/18/21 - 10/24/21,53,1305.0
33,23,-71.57124316745634,43.6802370603039,-69.20275986278288,45.27432853102379,47787,10/18/21 - 10/24/21,6861,168988.0
33,24,-71.57124316745634,43.6802370603039,-76.68717734070172,38.94649396258224,47787,10/18/21 - 10/24/21,393,9679.0
33,25,-71.57124316745634,43.6802370603039,-71.503972041848,42.16009326868467,47787,10/18/21 - 10/24/21,41817,1029968.0
33,26,-71.57124316745634,43.6802370603039,-85.73095291151436,44.874773603554175,47787,10/18/21 - 10/24/21,132,3251.0
33,27,-71.57124316745634,43.6802370603039,-94.19830560457335,46.3491103788664,47787,10/18/21 - 10/24/21,153,3768.0
33,28,-71.57124316745634,43.6802370603039,-89.6533594096457,32.712892273261986,47787,10/18/21 - 10/24/21,20,492.0
33,29,-71.57124316745634,43.6802370603039,-92.4774251950813,38.3676304410753,47787,10/18/21 - 10/24/21,64,1576.0
33,30,-71.57124316745634,43.6802370603039,-109.64520698796639,47.03342111039991,47787,10/18/21 - 10/24/21,20,492.0
33,31,-71.57124316745634,43.6802370603039,-99.81085586033895,41.527151125231704,47787,10/18/21 - 10/24/21,17,418.0
33,32,-71.57124316745634,43.6802370603039,-116.65524866805762,39.356185873030874,47787,10/18/21 - 10/24/21,488,12019.0
33,33,-71.57124316745634,43.6802370603039,-71.57124316745634,43.6802370603039,47787,10/18/21 - 10/24/21,378800,9329983.0
33,34,-71.57124316745634,43.6802370603039,-74.65561230865505,40.11017985292258,47787,10/18/21 - 10/24/21,689,16970.0
33,35,-71.57124316745634,43.6802370603039,-106.1084438818861,34.42130099474041,47787,10/18/21 - 10/24/21,81,1995.0
33,36,-71.57124316745634,43.6802370603039,-75.59654322164518,42.92123354806042,47787,10/18/21 - 10/24/21,2775,68349.0
33,37,-71.57124316745634,43.6802370603039,-79.13090891837648,35.52603039243236,47787,10/18/21 - 10/24/21,821,20221.0
33,39,-71.57124316745634,43.6802370603039,-82.70937700691621,40.415486910016135,47787,10/18/21 - 10/24/21,323,7955.0
33,40,-71.57124316745634,43.6802370603039,-97.50822793037422,35.583464652524235,47787,10/18/21 - 10/24/21,150,3694.0
33,41,-71.57124316745634,43.6802370603039,-120.60525631019901,43.94045138675371,47787,10/18/21 - 10/24/21,114,2807.0
33,42,-71.57124316745634,43.6802370603039,-77.83893800628347,40.896700506452106,47787,10/18/21 - 10/24/21,865,21305.0
33,44,-71.57124316745634,43.6802370603039,-71.52472355562169,41.59463889844585,47787,10/18/21 - 10/24/21,1183,29137.0
33,45,-71.57124316745634,43.6802370603039,-80.86459715523999,33.87785606967731,47787,10/18/21 - 10/24/21,732,18029.0
33,46,-71.57124316745634,43.6802370603039,-100.23046550270404,44.43613758926095,47787,10/18/21 - 10/24/21,64,1576.0
33,47,-71.57124316745634,43.6802370603039,-86.34341233023729,35.84298014361061,47787,10/18/21 - 10/24/21,515,12684.0
33,48,-71.57124316745634,43.6802370603039,-99.31712096957119,31.447212191842507,47787,10/18/21 - 10/24/21,560,13793.0
33,49,-71.57124316745634,43.6802370603039,-111.67824995489637,39.32376871301901,47787,10/18/21 - 10/24/21,56,1379.0
33,50,-71.57124316745634,43.6802370603039,-72.66263037415419,44.075248233178044,47787,10/18/21 - 10/24/21,4530,111575.0
33,51,-71.57124316745634,43.6802370603039,-78.66634949421768,37.510873096830124,47787,10/18/21 - 10/24/21,1128,27783.0
33,53,-71.57124316745634,43.6802370603039,-120.59289987466929,47.41163921872467,47787,10/18/21 - 10/24/21,119,2931.0
33,54,-71.57124316745634,43.6802370603039,-80.61370689717069,38.64256709677395,47787,10/18/21 - 10/24/21,49,1206.0
33,55,-71.57124316745634,43.6802370603039,-89.73293305821664,44.63994410730462,47787,10/18/21 - 10/24/21,119,2931.0
33,56,-71.57124316745634,43.6802370603039,-107.55139421018254,42.9995374625361,47787,10/18/21 - 10/24/21,12,295.0
33,72,-71.57124316745634,43.6802370603039,-66.41466678397286,18.21569833731172,47787,10/18/21 - 10/24/21,4,98.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,341985,10/18/21 - 10/24/21,806,19250.0
34,02,-74.65561230865505,40.11017985292258,-151.59342192189865,63.742989015090714,341985,10/18/21 - 10/24/21,60,1433.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390921,34.29309519459149,341985,10/18/21 - 10/24/21,2363,56437.0
34,05,-74.65561230865505,40.11017985292258,-92.43923686174863,34.8997724175194,341985,10/18/21 - 10/24/21,361,8622.0
34,06,-74.65561230865505,40.11017985292258,-119.6638458867405,37.21530826027419,341985,10/18/21 - 10/24/21,8396,200528.0
34,08,-74.65561230865505,40.11017985292258,-105.5478211203382,38.99853159698931,341985,10/18/21 - 10/24/21,1607,38381.0
34,09,-74.65561230865505,40.11017985292258,-72.73825767764087,41.575164149895755,341985,10/18/21 - 10/24/21,8301,198259.0
34,10,-74.65561230865505,40.11017985292258,-75.45249262811352,38.99497528640457,341985,10/18/21 - 10/24/21,9320,222596.0
34,11,-74.65561230865505,40.11017985292258,-77.0162909035438,38.90477388790585,341985,10/18/21 - 10/24/21,1916,45761.0
34,12,-74.65561230865505,40.11017985292258,-82.46641838867941,28.477058414990193,341985,10/18/21 - 10/24/21,31703,757187.0
34,13,-74.65561230865505,40.11017985292258,-83.42714021377525,32.63861711465618,341985,10/18/21 - 10/24/21,4285,102341.0
34,15,-74.65561230865505,40.11017985292258,-158.1099738068461,20.995111199008356,341985,10/18/21 - 10/24/21,1010,24122.0
34,16,-74.65561230865505,40.11017985292258,-114.6594139607683,44.389055086057056,341985,10/18/21 - 10/24/21,110,2627.0
34,17,-74.65561230865505,40.11017985292258,-89.14863899339443,40.124200826969364,341985,10/18/21 - 10/24/21,2746,65584.0
34,18,-74.65561230865505,40.11017985292258,-86.28183838774677,39.919869617318085,341985,10/18/21 - 10/24/21,2126,50776.0
34,19,-74.65561230865505,40.11017985292258,-93.50009011569544,42.07464832674591,341985,10/18/21 - 10/24/21,355,8478.0
34,20,-74.65561230865505,40.11017985292258,-98.38015540415404,38.484727072453566,341985,10/18/21 - 10/24/21,181,4322.0
34,21,-74.65561230865505,40.11017985292258,-85.29055223275348,37.5266141736611,341985,10/18/21 - 10/24/21,875,20898.0
34,22,-74.65561230865505,40.11017985292258,-91.81423318426776,30.909072897746587,341985,10/18/21 - 10/24/21,1099,26248.0
34,23,-74.65561230865505,40.11017985292258,-69.20275986278288,45.27432853102379,341985,10/18/21 - 10/24/21,1081,25818.0
34,24,-74.65561230865505,40.11017985292258,-76.68717734070172,38.94649396258224,341985,10/18/21 - 10/24/21,8512,203298.0
34,25,-74.65561230865505,40.11017985292258,-71.503972041848,42.16009326868467,341985,10/18/21 - 10/24/21,11226,268119.0
34,26,-74.65561230865505,40.11017985292258,-85.73095291151436,44.874773603554175,341985,10/18/21 - 10/24/21,1059,25292.0
34,27,-74.65561230865505,40.11017985292258,-94.19830560457335,46.3491103788664,341985,10/18/21 - 10/24/21,495,11822.0
34,28,-74.65561230865505,40.11017985292258,-89.6533594096457,32.712892273261986,341985,10/18/21 - 10/24/21,296,7069.0
34,29,-74.65561230865505,40.11017985292258,-92.4774251950813,38.3676304410753,341985,10/18/21 - 10/24/21,774,18486.0
34,30,-74.65561230865505,40.11017985292258,-109.64520698796639,47.03342111039991,341985,10/18/21 - 10/24/21,184,4394.0
34,31,-74.65561230865505,40.11017985292258,-99.81085586033895,41.527151125231704,341985,10/18/21 - 10/24/21,188,4490.0
