geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,166260,11/01/21 - 11/07/21,6068,97105.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,166260,11/01/21 - 11/07/21,2266,36262.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,166260,11/01/21 - 11/07/21,1000,16002.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,166260,11/01/21 - 11/07/21,212,3392.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,166260,11/01/21 - 11/07/21,3600,57610.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,166260,11/01/21 - 11/07/21,1459,23348.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,166260,11/01/21 - 11/07/21,3137,50201.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,166260,11/01/21 - 11/07/21,1495296,23929128.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,166260,11/01/21 - 11/07/21,860,13762.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,166260,11/01/21 - 11/07/21,965,15442.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,166260,11/01/21 - 11/07/21,105,1680.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,166260,11/01/21 - 11/07/21,357,5713.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,166260,11/01/21 - 11/07/21,428,6849.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,166260,11/01/21 - 11/07/21,566,9057.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,166260,11/01/21 - 11/07/21,1155,18483.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,166260,11/01/21 - 11/07/21,639,10225.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,166260,11/01/21 - 11/07/21,105744,1692214.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,166260,11/01/21 - 11/07/21,258,4128.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,166260,11/01/21 - 11/07/21,7184,114965.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,166260,11/01/21 - 11/07/21,3253,52057.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,166260,11/01/21 - 11/07/21,76,1216.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,166260,11/01/21 - 11/07/21,252,4032.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,166260,11/01/21 - 11/07/21,1440,23044.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,166260,11/01/21 - 11/07/21,1029,16467.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,166260,11/01/21 - 11/07/21,825,13202.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,166260,11/01/21 - 11/07/21,256,4096.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,166260,11/01/21 - 11/07/21,714,11426.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,166260,11/01/21 - 11/07/21,19155,306536.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,166260,11/01/21 - 11/07/21,530,8481.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,166260,11/01/21 - 11/07/21,707,11314.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,166260,11/01/21 - 11/07/21,33,528.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,166260,11/01/21 - 11/07/21,691,11058.0
20,46,-98.38015540415404,38.484727072453566,-100.23046550270404,44.43613758926095,166260,11/01/21 - 11/07/21,572,9153.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023729,35.84298014361061,166260,11/01/21 - 11/07/21,2363,37814.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,166260,11/01/21 - 11/07/21,12768,204325.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489637,39.32376871301901,166260,11/01/21 - 11/07/21,658,10529.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,166260,11/01/21 - 11/07/21,28,448.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,166260,11/01/21 - 11/07/21,725,11602.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,166260,11/01/21 - 11/07/21,689,11026.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,166260,11/01/21 - 11/07/21,79,1264.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,166260,11/01/21 - 11/07/21,787,12594.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,166260,11/01/21 - 11/07/21,383,6129.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,166260,11/01/21 - 11/07/21,4,64.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,228126,11/01/21 - 11/07/21,3831,68502.0
21,02,-85.29055223275348,37.5266141736611,-151.59342192189865,63.742989015090714,228126,11/01/21 - 11/07/21,112,2002.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,228126,11/01/21 - 11/07/21,1746,31220.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174863,34.8997724175194,228126,11/01/21 - 11/07/21,1475,26374.0
21,06,-85.29055223275348,37.5266141736611,-119.6638458867405,37.21530826027419,228126,11/01/21 - 11/07/21,2797,50013.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,228126,11/01/21 - 11/07/21,1578,28216.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,228126,11/01/21 - 11/07/21,150,2682.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811352,38.99497528640457,228126,11/01/21 - 11/07/21,60,1072.0
21,11,-85.29055223275348,37.5266141736611,-77.0162909035438,38.90477388790585,228126,11/01/21 - 11/07/21,491,8779.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,228126,11/01/21 - 11/07/21,15490,276978.0
21,13,-85.29055223275348,37.5266141736611,-83.42714021377525,32.63861711465618,228126,11/01/21 - 11/07/21,10651,190451.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068461,20.995111199008356,228126,11/01/21 - 11/07/21,416,7438.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,228126,11/01/21 - 11/07/21,159,2843.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,228126,11/01/21 - 11/07/21,7763,138811.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774677,39.919869617318085,228126,11/01/21 - 11/07/21,45744,817954.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,228126,11/01/21 - 11/07/21,597,10675.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,228126,11/01/21 - 11/07/21,756,13518.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,228126,11/01/21 - 11/07/21,2258365,40382108.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,228126,11/01/21 - 11/07/21,1312,23460.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,228126,11/01/21 - 11/07/21,123,2199.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070172,38.94649396258224,228126,11/01/21 - 11/07/21,1052,18810.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,228126,11/01/21 - 11/07/21,462,8261.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151436,44.874773603554175,228126,11/01/21 - 11/07/21,2696,48207.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,228126,11/01/21 - 11/07/21,622,11122.0
21,28,-85.29055223275348,37.5266141736611,-89.6533594096457,32.712892273261986,228126,11/01/21 - 11/07/21,1432,25605.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,228126,11/01/21 - 11/07/21,4500,80465.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,228126,11/01/21 - 11/07/21,104,1859.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,228126,11/01/21 - 11/07/21,269,4810.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,228126,11/01/21 - 11/07/21,2666,47671.0
21,33,-85.29055223275348,37.5266141736611,-71.57124316745634,43.6802370603039,228126,11/01/21 - 11/07/21,24,429.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,228126,11/01/21 - 11/07/21,473,8457.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,228126,11/01/21 - 11/07/21,309,5525.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,228126,11/01/21 - 11/07/21,2184,39052.0
21,37,-85.29055223275348,37.5266141736611,-79.13090891837648,35.52603039243236,228126,11/01/21 - 11/07/21,3809,68109.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,228126,11/01/21 - 11/07/21,93,1662.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691621,40.415486910016135,228126,11/01/21 - 11/07/21,45588,815164.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037422,35.583464652524235,228126,11/01/21 - 11/07/21,764,13661.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,228126,11/01/21 - 11/07/21,235,4202.0
21,42,-85.29055223275348,37.5266141736611,-77.83893800628347,40.896700506452106,228126,11/01/21 - 11/07/21,2059,36817.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,228126,11/01/21 - 11/07/21,59,1054.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,228126,11/01/21 - 11/07/21,2785,49798.0
21,46,-85.29055223275348,37.5266141736611,-100.23046550270404,44.43613758926095,228126,11/01/21 - 11/07/21,222,3969.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023729,35.84298014361061,228126,11/01/21 - 11/07/21,59666,1066895.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,228126,11/01/21 - 11/07/21,5275,94322.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489637,39.32376871301901,228126,11/01/21 - 11/07/21,287,5131.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,228126,11/01/21 - 11/07/21,28,500.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,228126,11/01/21 - 11/07/21,4315,77157.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,228126,11/01/21 - 11/07/21,481,8600.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717069,38.64256709677395,228126,11/01/21 - 11/07/21,8658,154814.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,228126,11/01/21 - 11/07/21,685,12248.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018254,42.9995374625361,228126,11/01/21 - 11/07/21,123,2199.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,262030,11/01/21 - 11/07/21,13881,226729.0
22,02,-91.81423318426776,30.909072897746587,-151.59342192189865,63.742989015090714,262030,11/01/21 - 11/07/21,205,3348.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390921,34.29309519459149,262030,11/01/21 - 11/07/21,1969,32161.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174863,34.8997724175194,262030,11/01/21 - 11/07/21,11724,191497.0
22,06,-91.81423318426776,30.909072897746587,-119.6638458867405,37.21530826027419,262030,11/01/21 - 11/07/21,3605,58883.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,262030,11/01/21 - 11/07/21,1962,32046.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,262030,11/01/21 - 11/07/21,230,3756.0
22,10,-91.81423318426776,30.909072897746587,-75.45249262811352,38.99497528640457,262030,11/01/21 - 11/07/21,101,1649.0
22,11,-91.81423318426776,30.909072897746587,-77.0162909035438,38.90477388790585,262030,11/01/21 - 11/07/21,345,5635.0
22,12,-91.81423318426776,30.909072897746587,-82.46641838867941,28.477058414990193,262030,11/01/21 - 11/07/21,19137,312579.0
22,13,-91.81423318426776,30.909072897746587,-83.42714021377525,32.63861711465618,262030,11/01/21 - 11/07/21,7968,130147.0
22,15,-91.81423318426776,30.909072897746587,-158.1099738068461,20.995111199008356,262030,11/01/21 - 11/07/21,525,8575.0
22,16,-91.81423318426776,30.909072897746587,-114.6594139607683,44.389055086057056,262030,11/01/21 - 11/07/21,141,2303.0
22,17,-91.81423318426776,30.909072897746587,-89.14863899339443,40.124200826969364,262030,11/01/21 - 11/07/21,2688,43905.0
22,18,-91.81423318426776,30.909072897746587,-86.28183838774677,39.919869617318085,262030,11/01/21 - 11/07/21,959,15664.0
22,19,-91.81423318426776,30.909072897746587,-93.50009011569544,42.07464832674591,262030,11/01/21 - 11/07/21,631,10306.0
22,20,-91.81423318426776,30.909072897746587,-98.38015540415404,38.484727072453566,262030,11/01/21 - 11/07/21,950,15517.0
22,21,-91.81423318426776,30.909072897746587,-85.29055223275348,37.5266141736611,262030,11/01/21 - 11/07/21,1262,20613.0
22,22,-91.81423318426776,30.909072897746587,-91.81423318426776,30.909072897746587,262030,11/01/21 - 11/07/21,2760974,45097141.0
22,23,-91.81423318426776,30.909072897746587,-69.20275986278288,45.27432853102379,262030,11/01/21 - 11/07/21,133,2172.0
22,24,-91.81423318426776,30.909072897746587,-76.68717734070172,38.94649396258224,262030,11/01/21 - 11/07/21,530,8656.0
22,25,-91.81423318426776,30.909072897746587,-71.503972041848,42.16009326868467,262030,11/01/21 - 11/07/21,751,12266.0
22,26,-91.81423318426776,30.909072897746587,-85.73095291151436,44.874773603554175,262030,11/01/21 - 11/07/21,615,10045.0
22,27,-91.81423318426776,30.909072897746587,-94.19830560457335,46.3491103788664,262030,11/01/21 - 11/07/21,512,8362.0
22,28,-91.81423318426776,30.909072897746587,-89.6533594096457,32.712892273261986,262030,11/01/21 - 11/07/21,40150,655801.0
22,29,-91.81423318426776,30.909072897746587,-92.4774251950813,38.3676304410753,262030,11/01/21 - 11/07/21,4519,73812.0
22,30,-91.81423318426776,30.909072897746587,-109.64520698796639,47.03342111039991,262030,11/01/21 - 11/07/21,191,3119.0
22,31,-91.81423318426776,30.909072897746587,-99.81085586033895,41.527151125231704,262030,11/01/21 - 11/07/21,453,7399.0
22,32,-91.81423318426776,30.909072897746587,-116.65524866805762,39.356185873030874,262030,11/01/21 - 11/07/21,3423,55910.0
22,33,-91.81423318426776,30.909072897746587,-71.57124316745634,43.6802370603039,262030,11/01/21 - 11/07/21,98,1600.0
22,34,-91.81423318426776,30.909072897746587,-74.65561230865505,40.11017985292258,262030,11/01/21 - 11/07/21,947,15468.0
22,35,-91.81423318426776,30.909072897746587,-106.1084438818861,34.42130099474041,262030,11/01/21 - 11/07/21,931,15206.0
22,36,-91.81423318426776,30.909072897746587,-75.59654322164518,42.92123354806042,262030,11/01/21 - 11/07/21,2077,33925.0
22,37,-91.81423318426776,30.909072897746587,-79.13090891837648,35.52603039243236,262030,11/01/21 - 11/07/21,2208,36064.0
22,38,-91.81423318426776,30.909072897746587,-100.4693907950372,47.446310421753914,262030,11/01/21 - 11/07/21,220,3593.0
22,39,-91.81423318426776,30.909072897746587,-82.70937700691621,40.415486910016135,262030,11/01/21 - 11/07/21,1293,21119.0
22,40,-91.81423318426776,30.909072897746587,-97.50822793037422,35.583464652524235,262030,11/01/21 - 11/07/21,3136,51222.0
22,41,-91.81423318426776,30.909072897746587,-120.60525631019901,43.94045138675371,262030,11/01/21 - 11/07/21,437,7137.0
22,42,-91.81423318426776,30.909072897746587,-77.83893800628347,40.896700506452106,262030,11/01/21 - 11/07/21,1088,17771.0
22,44,-91.81423318426776,30.909072897746587,-71.52472355562169,41.59463889844585,262030,11/01/21 - 11/07/21,95,1551.0
22,45,-91.81423318426776,30.909072897746587,-80.86459715523999,33.87785606967731,262030,11/01/21 - 11/07/21,1273,20792.0
22,46,-91.81423318426776,30.909072897746587,-100.23046550270404,44.43613758926095,262030,11/01/21 - 11/07/21,158,2580.0
22,47,-91.81423318426776,30.909072897746587,-86.34341233023729,35.84298014361061,262030,11/01/21 - 11/07/21,7115,116214.0
22,48,-91.81423318426776,30.909072897746587,-99.31712096957119,31.447212191842507,262030,11/01/21 - 11/07/21,67703,1105845.0
22,49,-91.81423318426776,30.909072897746587,-111.67824995489637,39.32376871301901,262030,11/01/21 - 11/07/21,298,4867.0
22,50,-91.81423318426776,30.909072897746587,-72.66263037415419,44.075248233178044,262030,11/01/21 - 11/07/21,28,457.0
22,51,-91.81423318426776,30.909072897746587,-78.66634949421768,37.510873096830124,262030,11/01/21 - 11/07/21,1718,28061.0
22,53,-91.81423318426776,30.909072897746587,-120.59289987466929,47.41163921872467,262030,11/01/21 - 11/07/21,639,10437.0
22,54,-91.81423318426776,30.909072897746587,-80.61370689717069,38.64256709677395,262030,11/01/21 - 11/07/21,323,5275.0
22,55,-91.81423318426776,30.909072897746587,-89.73293305821664,44.63994410730462,262030,11/01/21 - 11/07/21,503,8215.0
22,56,-91.81423318426776,30.909072897746587,-107.55139421018254,42.9995374625361,262030,11/01/21 - 11/07/21,289,4720.0
22,72,-91.81423318426776,30.909072897746587,-66.41466678397286,18.21569833731172,262030,11/01/21 - 11/07/21,4,65.0
23,01,-69.20275986278288,45.27432853102379,-86.8445209956579,32.75687994183124,44773,11/01/21 - 11/07/21,297,8026.0
23,02,-69.20275986278288,45.27432853102379,-151.59342192189865,63.742989015090714,44773,11/01/21 - 11/07/21,4,108.0
23,04,-69.20275986278288,45.27432853102379,-111.6644603390921,34.29309519459149,44773,11/01/21 - 11/07/21,577,15593.0
23,05,-69.20275986278288,45.27432853102379,-92.43923686174863,34.8997724175194,44773,11/01/21 - 11/07/21,144,3891.0
23,06,-69.20275986278288,45.27432853102379,-119.6638458867405,37.21530826027419,44773,11/01/21 - 11/07/21,662,17890.0
23,08,-69.20275986278288,45.27432853102379,-105.5478211203382,38.99853159698931,44773,11/01/21 - 11/07/21,295,7972.0
23,09,-69.20275986278288,45.27432853102379,-72.73825767764087,41.575164149895755,44773,11/01/21 - 11/07/21,1404,37942.0
